vx,vy,vz
-7.039447191831383,-8.7384953620808,22.663942144515776
-3.391614993601147,9.523920585533586,40.390390535488436
-1.160872081876154,12.933213966763379,-42.87572096517142
11.059183191246824,5.049419150614093,-69.1279602583193
4.113792444577451,5.887118569505269,135.88155356675722
2.611345904625974,-11.40021071603602,33.57343475604867
4.7583546726075765,-12.083068779589722,35.149403632848916
9.449945780248374,2.9872912338389512,40.11961546899401
5.722496491956156,-2.163451241475617,-8.3622615881581
-16.73485000137038,4.759646061594506,-137.62465760423834
-10.882593146246215,10.237685336656973,26.702441859739583
0.6859061821010646,-8.523376484297664,98.98027377435625
-4.394042059241693,-0.19733656372766226,5.90167924348182
7.273045489688663,0.1506004529884199,-8.434480161398794
-3.087028209360285,8.94238070273625,-21.66855725741182
15.38942649579485,-14.717060212937293,-23.110702718452615
-4.108325269648306,-7.679482765338069,55.17773645273283
-4.516920319284128,-1.5320575627185995,-22.191427451287268
5.896101433697504,6.059507751136035,1.5908588273045745
10.612815133251503,-18.568866708920517,-24.15081281904145
4.708562753491939,-17.047358985428414,26.69606107822858
-23.449869299396365,18.23293665527675,29.180745493655863
-13.710679474263372,-8.828777385623033,-128.79115562407105
5.965101753458461,7.888478140830706,48.33036931953526
-4.2720540496119055,18.87439075257178,-25.458817910450247
-12.484294216741219,-14.663075274614386,-24.764617629776698
-4.4723049021718415,-12.005726129676441,10.957628070295053
5.479604600976625,12.048939433322403,149.02677887700003
14.60188178362831,-12.119468961544365,-93.57378220993475
-1.3992133289402156,25.616542100357027,-36.477814934771615
1.2881052028702895,3.7027228649786545,4.372357519191653
-1.8973061991162021,-0.6791891857632111,-12.675131040996007
1.1195095632541345,2.899700598416402,-9.967872786430721
14.566323716440174,10.332783736964174,26.136189665792006
-1.518455980094696,-6.764769775631944,20.961455781347585
-7.538139426485731,5.768119588564076,0.45502088824485787
4.3294095768985335,0.8035469761823745,-2.913624466600264
6.596530623465816,2.6593236139835863,-21.099935410816258
1.8825545921249753,-11.645882732874725,23.610940996405827
-14.29101189454276,5.058549993528621,23.922678013193668
-4.347868792455606,-1.068754782592945,-81.39266918333281
-1.9745599032938275,0.1778386379851662,-23.84793318462366
-3.900803598155228,5.856983058610759,-14.465563084085353
-12.4845492751731,-3.093807400885446,2.67484943605192
-6.5566875439188,-6.069875679327972,-0.13708624650279247
5.361459091044125,1.2942534039937919,65.52966691013161
9.095399385124315,0.7785723757717447,-24.74256005950933
8.260452350867162,4.779033198295067,-45.017550422053844
0.014097406597263018,-4.262295234627219,21.769879510204646
-4.574725100829756,-1.697437823095196,43.16998813168934
-0.14460415156292186,-1.254470328429988,-18.693311216683238
0.3884414138449179,10.700549198172572,-53.51493607278426
6.906959982740327,6.623871191974715,41.18134548241656
3.490182596558176,-2.416481775610852,62.194965347267384
-3.4162658082216653,-8.856836711650521,30.918880948512328
9.85264166105338,0.012185470387423349,27.336412234643753
5.908186840980561,16.18532521483683,-34.0565483964994
16.14782396268371,3.24069439132831,-115.44721089337197
-9.329659893521601,1.459465643720546,121.70658277937251
-2.624867955683028,-4.186487880048548,98.16301942198722
4.044822206556815,0.8017492496849224,2.3903828309350086
3.269108482656474,-5.693674065541368,13.68261172472837
-2.252556415909842,0.3680114714576555,1.7704403832551723
-15.556822940956401,-14.269139964069632,-37.863597839792405
-1.1634841085161827,1.7890530162009186,4.680928644326733
0.3065545264449219,6.048827283618557,14.027956873937075
-3.9167397886787776,1.598617976576074,6.770998769906957
-6.728343796683167,13.738349492028556,-3.3785415916547565
8.582064425472883,0.2655119603967672,-54.633218591693016
3.7099055178639766,-2.761185919962459,-1.6864982951400507
8.19985307282982,-0.16482052851227255,38.471878112114496
-7.648097083017156,-3.3262132567898877,-17.840159979643
-2.4416465428865743,-4.687602549562634,19.26088775673917
12.747350683275892,-3.035475879113344,9.372414865424943
-16.10649005911775,4.683428227832808,-46.54629516049642
-2.768905515311533,-11.247950311619427,-43.598161955175264
-12.343339339277867,-3.190778049789479,18.371745138225865
10.900784970486137,-11.752772627794311,-34.149851789830116
5.8220228821881275,9.18651215544584,-2.5020693787403663
-8.715457697207876,-7.924253725891484,6.029837759115655
14.15354096023304,-6.711870255546964,9.456651105369266
-4.473575307476739,4.400741285687561,29.773673599017776
7.593758872700178,-2.195197196785086,-28.025078118171344
2.811325265796125,12.224871261246758,26.714990865376436
-8.20790970285758,-2.0953440263404826,6.1193334480792325
8.60901799452115,-4.238338418533731,-2.8999908262175524
-14.558207278387892,-10.903604531587954,-30.433971176593104
-0.556501389494413,4.053833643373199,-5.164673574808314
-8.343097143421561,-10.281457615498333,-24.74588993267726
-3.1436340972256773,4.649726091183121,18.077000402366828
1.5753858769234996,12.737811968659685,7.301596736530634
7.342253757871507,-9.250245833612194,-46.22327568950159
7.844038405702289,-12.121946640861989,-6.06646404943325
4.961726370919149,15.164837314850173,58.486832577331796
-5.449035534077371,-15.74788960142181,-62.65763592666248
-7.088404641885287,8.989548924283069,-4.81451644594716
6.192908015810019,16.637970605581806,-18.387285863425195
-3.544648886661875,-5.0240834502791465,-58.48852233600257
0.6850746411945264,-15.539138237288467,40.31513269001326
-7.487826334527265,5.845530597189471,141.39602248539478
2.2452753310763214,-11.0182725569218,-115.43718642240052
-5.985452326042671,5.175920484582293,-101.2909141160925
3.370713349777605,10.094663379070749,-33.134830208261505
-14.39002722824474,-8.942892537671879,-5.014033571838018
-7.587976619266394,-3.245335406096343,58.42915631973283
0.08355396142551674,7.8248560475656195,112.56355010610491
17.625175033901353,1.8215462201123556,-49.22168000295938
10.165448508634405,6.863087014649363,-41.2820477268819
-8.146487644126404,-7.886807110881901,1.1265515360453373
1.0807387127735124,-15.154465577797403,45.93638354866094
