vx,vy,vz
-0.011027716778315953,-0.0023714467303386985,0.03233576196835419
0.017457420799781808,0.010505971787458641,-0.005680029754189333
-0.013598480394935436,-0.0004666810223770931,0.010001131735465416
0.01107703468238413,0.01668486649293832,-0.027140941869991116
0.005906082551608367,-0.006798262375470403,0.04548747530785766
0.02336719641082222,0.005850666514418922,0.010133502255473598
-0.02163578492716621,-0.004211257309513389,-0.004017349505197974
0.01640113973623008,0.005977333065317374,0.026792835001833604
-0.002057448433613334,-0.024762158803889343,0.02421810266784204
-0.012342319881641693,0.02860929042515526,-0.0383395486492038
0.03759092883292032,-0.014959382946536336,-0.0013252101146599572
-0.004028824133256211,0.0194109516499863,0.01593738821550427
-0.02005218918604388,-0.006446306510261839,-0.006340178300773091
0.025496049316652464,-0.020499659872514044,-0.0025809130917693814
0.004110708596063133,0.026604507362194114,-0.01635519037218672
0.026663090197465836,-0.03071056890718185,0.003654447167226454
0.01116844023115715,-0.014610990407129662,0.032040729007308436
-0.007214807570838128,-0.00930671111654539,-0.019907328826491624
0.005068111240489129,0.017754547447325124,0.037603703928151475
-0.017209795656618912,-0.02904017192606244,-0.002891260268202268
0.02051863991373602,-0.005542710733962602,-0.014055192856743013
-0.037800457518349956,0.011742281151894322,0.03445282434331729
-0.02272485041736988,0.0060144765994608355,-0.0401882954430662
-0.022483949133467115,0.012041853673949566,0.04460092589121762
-0.045840672705084795,0.024524886916985872,0.011801412516048992
-0.004512105793096294,0.018702602381810398,0.0010620900667429659
-0.011428590997580432,-0.015308490079838893,-0.03316943483968689
6.294314257917744e-5,-0.008206239487084955,0.034531717115268694
0.006382719392656822,-0.02149766156979295,-0.03824637255883734
0.01971268103666547,0.008998890738394964,-0.01510500656738134
0.01962776156127559,-0.002973879275855059,0.013402513703404778
-0.03069033871462249,-0.012775412936164085,-0.01644828235965666
-0.011510125336608966,-0.002465089556712387,-0.0004102533433518907
0.022232781006037764,-0.010052022251207167,-0.008235409073538333
-0.011125998007942714,-0.0005898438126386653,0.023186565916090467
-0.0003805304384931215,0.015569195492252566,0.013884770864751268
0.004115382408429786,-0.019664991383502937,0.0023329416849522996
0.002281874511644811,0.02138757381405965,0.01741722261838867
0.004785079924651494,-0.01201625913009851,0.020482502216976232
0.0003615941802477637,0.0027773012348007295,0.005424625339499573
-0.022753519865565626,0.003774154149882306,-0.04147801908004653
0.0050887127373048634,0.019112021475832453,-0.00945577329577592
-0.014440305845950324,0.014520858728401663,0.01040592813247591
-0.0161559434224147,0.004054227338107244,0.005471884315840771
-0.007751829739359373,0.011152709755480555,0.0011512522213045504
-0.0017199097858997267,-0.014502305349252988,-0.008062530423590631
-0.012953705195733809,0.007331830938048097,-0.034918787093199385
0.017596066887487143,-0.0059053636184434564,-0.012185819189514446
0.023318631309136775,0.01282856320710804,0.050451423224932915
0.0013995007236042131,-0.04040857295853473,-0.0024440040286773544
0.0077763465059719865,-0.004856543928296753,-7.015734156494606e-5
-0.013432131626533795,0.02111815732452489,-0.008978683282788546
0.006101265052236309,-0.002007994945062928,0.00784143146032052
-0.00534706664118514,-0.011856702159983024,0.020692177313110727
-0.011642047977136763,0.0033197120984088746,-0.0007272623405821266
0.011820291527356933,-0.019862156339914963,8.503796415721326e-5
0.005847490604338608,-0.022197870793274555,4.2676313025350164e-5
0.028289190957239852,0.013305451915388455,-0.014073834738811712
0.010177919212122265,0.002430914366011552,0.06341800774882642
0.014451906605855267,-0.012537963379781926,0.02771970833171237
0.01323146285206784,0.021710602365633408,-0.0144750290968229
-0.0038952002020736115,-0.007336274006383585,0.013022633326331799
-0.02790957292214054,-0.0023702866195955442,0.012599860307699832
-0.01788131589585045,-0.029566131791264372,0.0034587779881423337
-0.0021972847793039364,-0.0033264563770980717,-0.0040481408138484535
-0.005247362024120482,0.016569529424524693,-0.011281683361553205
0.018200481011837768,0.0010430768325066639,-0.01798373686862304
0.0041059026894262355,0.019439339389963943,-0.00620757954381991
0.032871198671665686,-0.00850823759042753,0.008736340166342582
-0.0019699115667686402,0.01525639990516199,0.025855286720830123
0.0255339598534386,0.0020292278603697904,0.019337722574604598
0.020144449920028226,0.004125689957436201,0.0071509456843995445
-0.018834926359891143,-0.009935343178991383,0.013015288095150635
-0.005113999684703067,0.01690095499846651,0.00032205062719730646
-0.04270771051831856,0.010764510446495451,-0.007439860358849836
0.0031455958505631912,-0.02485964659436375,-0.03688553253063709
-0.024753851857595877,0.011312099658589047,-0.016092466364484248
-0.014357567847701739,-0.002221049429780448,-0.027467181325242673
-0.008008171674836567,0.025503684495083192,-0.02837221544380951
0.00021856181822280606,0.018969801383493586,0.00504101269800837
0.02026480993569056,0.005541400387551105,-0.0015231448822656086
-0.03731306773456535,0.00831097472366366,0.029081581255448005
-0.02049944226630039,0.00628655737651406,-0.008683027208879559
0.010792206715354562,0.01562852644414415,0.0052127349358701315
-0.018927236819469867,-0.04265127266940083,-0.011508730352536592
0.005978197409544115,-0.00036302915397101883,-0.008284325777931747
-0.03323438636348818,-0.011144671087218387,-0.01800770647257978
0.005175194325649825,-0.0032172862152799048,-0.02524799036093204
-0.0008288447718480313,-0.012873182870570005,-0.027362083225283412
0.006744447279168807,0.013908454478110755,-0.006350248464224071
0.009206693976542335,0.006291650518681444,0.015444043121102695
0.02816642207399339,-0.01169072490112354,-0.021239491251363585
-0.028140167859820993,-0.0354894000927502,-0.0236058184637808
0.01748044605909579,0.020706316142046904,0.016784384212908784
-0.007758981904516415,-0.000508634160741731,-0.009836280182203885
-0.005743584742371136,0.03309017376830789,0.004443864739672162
-0.007984099698818685,0.010232842003936626,0.025022467731094084
-0.009830884836316833,-0.03180082255906184,0.008599575448570441
0.026066198760445792,0.0062847226828281234,0.002038530281175418
-0.030511348885803327,0.003913583169706308,0.02971080868755205
-0.029823119414717214,-0.004581116787659187,-0.0289391570190302
-0.008447429128867083,-0.030715250350957343,-0.011473662593901212
-0.0032470852775720095,0.0018789676635159404,0.002021475166907744
-0.009992552665388895,-0.023773371210171857,-0.00296236892058109
0.016825992180495512,-0.010077014205029003,0.00189972805174875
-0.0258896700428775,0.013453016803255497,0.02855511014933107
0.03554434777631519,-0.008470237098080313,-0.0010429770054338355
0.003257083894836324,-0.0383841344868951,0.018972532435332354
-0.026079430400526835,-0.02574842072164893,-0.0038609678505785276
-0.009154369441690017,-0.012236645271658705,-0.007070626250300034
0.01404869736202654,0.0020151833246713313,0.010305862807504423
0.003262022370316195,0.0010575040083769163,-0.0066723598742379825
-0.00393256757301719,0.005522749995003694,0.0051849963591255425
0.02186262250894535,-0.002856264838615398,0.0014542543879462854
0.015186698726398535,0.0065625409954067696,0.016937185972629182
-0.00048240575451672377,-0.00496258493945676,-0.011573020120289722
-0.0024058068288824418,0.00021956267873396136,-0.004653994631001847
0.0046444343617112385,-0.03315286630931071,-0.006292017749834651
0.0017048628939261993,0.017233562777881486,-0.00778918362937085
0.007079224157170237,0.005032876194826376,0.006367377480936864
-0.0020675332399172825,0.04737401706084903,0.0020993806487831215
0.02263814792246502,-0.030851414511400246,0.03279253426745149
-0.015276367598902496,-0.004205523823700718,0.011453840361994025
-0.02931177549149286,0.010861427683961068,-0.01722095530565639
-0.011391782673836672,-0.01273321952206423,0.0010671125358312536
0.002467894734442031,-0.02901279388787195,0.00920899707908055
0.006568772179011882,0.021753882469761704,0.004204129130624105
-0.013329771930654433,-0.005734607195920982,-0.004901996883909488
0.005622955717374395,0.0014973130618656533,-0.016543151395980737
0.02206562107376381,0.009424469660043393,-0.017766474357977017
-0.014366002601660252,-0.01995860812311417,0.017096375731215845
0.006808272237920455,-0.03889353708476807,-0.0338089906211699
0.0023391663394360983,0.0030427722837297927,0.013597708784998587
0.005022324450190061,-0.007438762769479458,0.02015245005392941
-0.005051701787161457,-0.004123593638411876,0.028383417797776003
-0.019901744218754548,-0.0048903185752494725,-0.0023299664502508905
-0.008504431535399842,0.016893904516173043,-0.003933840359275042
-0.019729321251089157,-0.0005520652987908835,-0.01610128054100161
-0.017069773616002374,-0.03064704395204043,0.006861025822779943
-0.0047124054716609735,0.029772223873552994,0.018127676524641825
0.0438954615856891,0.020747479881431462,-0.020034469021772458
0.010897658920206473,-0.00413848347751839,-0.022285818018317333
-0.013055156306886551,0.0001244121606690922,0.019455102787768273
0.00048009253532429146,-0.015508104549898222,0.01886871227102012
-0.04001428946479546,-0.008967538361636582,0.00485306160893091
0.017584494018381785,-0.01551455535510033,-0.0018349473384451716
-0.0064249201335047235,-0.00418728484111868,-0.004027637411659153
-0.03306377393817119,0.0054898569979858645,-0.0037773885332961876
0.028738435854039762,-0.022797221231483922,0.006638486247081462
-0.008039936067705379,0.01773966502007938,-0.001129108325668732
0.021164546121665493,-0.0026786854930578043,0.005956268177074958
0.009048276080813902,-0.017580888352552716,-0.0006861518273126904
0.033640604196008166,0.009207670556614568,-0.019227766172115288
-0.03049927986696446,0.0015768763097397044,0.0241129255441469
0.026766050190930063,-0.012785176867775323,-0.0038530268145415786
0.055380975059306704,0.02756628245361091,-0.003595875324989161
-0.028534143761774253,0.006248006201315711,0.005977979482142164
-0.006376796341847112,0.01508821739047153,-0.03518163981319447
-0.012582394750271623,-0.003932387448231215,0.02279353219559899
0.0337244353476726,-0.01859085404992314,-0.00833180577465524
-0.03968282775641159,0.0008296361890559154,0.013231906477920392
-0.01328452055419558,0.002681950612398467,0.014451217521034124
0.024982086398399633,0.0007147018598780904,-0.004719169080903608
0.011164365024513193,-0.04436190328029635,-0.023381734889117697
0.013564910064736854,0.018450410594444164,0.031143527091004028
-0.00045098873132754587,0.017324314760218062,-0.014866632679870193
-0.010033032838149346,0.015639970916821525,-0.0032775558881025287
0.00938068642561342,-0.0209126786926054,-0.019294528913796353
0.016479906565187382,0.034831371656639874,-0.0035634808464964926
-0.0013048584528310976,-0.024166971063600835,0.020255820737937014
0.010558753398637448,0.007380125084115223,-0.018184759502577457
-0.03376639306606643,-0.013385939906250303,-0.01587056249139648
-0.002810218568210704,0.03505277176090763,-0.017101651712130433
0.004143034545319417,-0.002881081240698812,0.004510220021697971
-0.004036701144299175,0.0030919320713804176,-0.0001934030088930724
0.004318272742709502,0.034044144731851134,-0.009851320394685822
0.012025970439151814,-0.009929840279376757,-0.03142995945480231
0.022203307526787692,0.016416262480024407,-0.0335557874492118
0.002899902962158552,-0.02495245117728978,0.033385982216062766
-0.02965113234121558,-0.01770153470636827,0.018252642902335175
-0.006194551277478606,0.03214342581841791,0.00765191989258842
0.045639272717729204,-0.007761683971662461,-0.0018570583663739702
0.016488870154227914,0.0010473171948309232,-0.008195055252994646
-0.0041276991252056075,-0.0071921283833185,-0.00025582516011621976
0.005627686450325595,-0.006822168688969946,0.013260824514851392
0.05340707358537655,-0.0017088119309746298,-0.03845085928928911
0.008868619542824469,0.048406078657864594,-0.002272069752599502
0.007167563497132875,-0.0286305358019459,0.0014013996182120536
-0.02121474395146233,0.007884146466178755,-0.0019892056215825966
0.008919989845244015,-0.018199000836639806,-0.001772826934281056
-0.03810966351311789,0.02976296476561151,-0.00840067364357283
-0.024038586384506226,0.022903449112607818,0.005291439847114939
-0.01693549432701417,-0.0031138544286806445,0.026671985523120674
-0.010394155576336685,0.019943565564122356,-0.005355735424573245
0.020278863529232638,-0.01836653172491774,-0.002223305533933739
-0.006253069350604119,-0.007939075869086907,0.002492605656505313
0.01394108079036894,0.012882220261529057,0.008833516354364222
0.006220468330724116,0.001324307800624451,0.03445882566394066
0.014168455840738475,-0.015702373209609672,-0.0075149050568469435
-0.015784646678635862,0.0035420909826147703,-0.030853199693767066
-0.014970588602079324,-0.0011821431372440621,0.028038092244186897
0.0012044826038438148,0.0017398968301795045,0.00740307915631731
-0.0018969218740058074,0.007833629611651176,0.0014490476094617408
-0.00498867850009759,0.02017804001167531,-0.003558242303993885
-0.006431120328573927,-0.0001451300618778311,-0.02314703375796133
0.010001250317863275,-0.026591071309314714,-0.017035314776018416
0.003251278873897804,-0.0131912875957736,0.020961027428413673
-0.026260934109428664,0.009315498751725835,0.013167238914122359
0.027222809401468942,0.02206691084186381,-0.023218148928133755
-0.028564755473150807,0.015380548446709472,0.014022610009409374
-0.02061491220361271,0.02063621485870111,0.0056873035174957245
-0.02338128180739278,-0.006379879152413373,0.0028972508952437134
0.013805931096352884,0.006548533191230096,-0.019918177333759158
0.012103154097657139,-0.005373837476636445,-0.0013364519861337359
0.0023523763139035644,-0.009248710248888884,0.0023461679805899935
0.016413129099156046,-0.004497740634865303,-0.015366423378006828
0.05239321412619942,-0.013296820981390676,0.03397468886591975
0.014423357721741229,0.010707361141971522,-0.009027005637861329
0.0014017588365467454,0.007906449295226171,-0.01973598832771772
-0.007002961702510541,-0.008268757492523529,-0.004564432161767723
0.006999195873657132,-0.03996622764977034,0.0072268176906046325
-0.021105506375112354,-0.0032852442418823784,-0.014783169403352982
0.006647420335106133,-0.00036205941479421316,-0.020713960236106922
-0.010850966616715488,-0.019261380119138145,0.01305564799110782
0.005698984829492771,-0.012543772928217076,-0.01737791701828627
-0.0324110465000283,-0.04518532739742773,0.01652088535090623
-0.0068677078011005095,-0.010725303625612269,0.03883444011842063
0.022658887709845033,0.024543639700253028,-0.03239953323285808
-0.008290822579899283,-0.004087477333074128,-0.01764241570752542
0.01584379155779385,-0.004760503668363305,0.021103764979187103
0.01882813213564724,0.028319508975415943,0.010488085439671972
0.0004840608927495685,-0.005958345291815354,0.01844137635415361
0.004770440754268478,0.01811670815561474,0.021500175784627748
-0.007466007796892438,0.021237142854406657,-0.03236664713681846
0.021881533396136868,0.03688225987105835,-0.01963504008194904
0.015646201512801144,-0.0116660107440537,0.0050547542830541685
-0.006006548495720917,0.0010700018550804365,-0.005813297703003866
