vx,vy,vz
-42.30396201560074,-46.34689600679803,141.88254178740107
-41.0933961647294,41.00301232348003,316.8836444405349
-10.481024632263217,84.37483192277669,-288.9692747004576
62.670130774551616,25.535207127530878,-448.8440106135191
44.26445274881109,43.29159566455178,895.2272445355459
30.157156163647972,-58.58987119092885,244.68910717891313
23.614738981618558,-85.66592748229402,249.6073694754416
72.1262217334468,24.51724684582973,270.32216764964886
25.710118547095632,3.928393254198777,-97.94519006590656
-76.97857950050938,12.124813201866743,-970.9251125796391
-77.75387023858258,61.460845082637405,294.3785383106856
-0.9926127479365251,-67.46690486720202,681.8442740136074
-13.25456821639198,-5.708106435079156,63.61667804446165
37.86206388571195,3.641901821063045,-29.67233596043235
1.4257064503845829,42.57698679110402,-103.27180324418099
59.302247305425105,-64.0764606802318,-208.1248946081473
-31.917170838811206,-30.16178093677449,276.8356711405028
-37.9095034160209,-0.13375131680558278,-31.96655033259998
31.842369544037993,23.540065015044625,-27.367312113364164
76.67320947729473,-94.45053844495186,-177.87967414655145
23.839566638121305,-95.59166164749864,204.22213462644368
-118.03706963096111,87.82708904777796,198.23025884268864
-81.68132117382801,-45.24182976560274,-796.664253510435
32.70483268954935,34.15251017115215,200.13689197643905
-13.1860775742356,103.60792744595906,-213.46281704083614
-81.18127093610991,-73.12968573010711,-201.07723157621697
-25.133282681839624,-67.85272151399793,135.1725698478787
26.738533337330722,59.9534707232373,968.3939506986937
82.42234099891209,-61.0951541140021,-622.5642458555435
-17.884760884220686,138.1035574530932,-293.64746466275045
-9.17650331476315,19.785488579866765,-17.188899137933383
-3.172997709592476,8.735000827005427,-115.20286352365991
5.926612419060415,16.364185793523312,-31.49863032531348
72.69759032552368,54.4439483783415,234.907780824596
-0.9948478519563217,-36.807173681745226,46.11901831487537
-38.240945384428784,13.102294369963571,-86.78405723168709
22.073764050019097,12.570999981489807,-43.65520141660818
29.89518399481276,12.340521318361354,-171.77485243970375
9.014579008626258,-60.50037470721974,147.5124297382387
