vx,vy,vz
-0.011391431306829312,-0.0052113096657631945,0.035113577117636886
0.018872972199839303,0.013820071319294103,-0.005500074300136519
-0.013622501839292731,-0.0007849373923386045,0.008613449527375609
0.01318167016771468,0.0187783645949523,-0.03315950324097742
0.0044692183748345675,-0.006669589523501352,0.05472941129365917
0.02466604886495005,0.0050710188325386145,0.011783832623998736
-0.023155685598918504,-0.006718375628615613,-0.003083800880629192
0.017199372289711922,0.00674608804849467,0.030793602401421163
-0.000368683591274885,-0.0270599527599,0.026398388707546922
-0.01871719754377782,0.03522577637006607,-0.04553204507221405
0.04238041384288734,-0.0154077366195041,-0.0023414722426254087
-0.00592961907528024,0.02377118875230602,0.021514373498141632
-0.02215445825351757,-0.006111495077702179,-0.007565640524238038
0.032509663543521916,-0.02366798353157555,-0.004743449033292979
0.002563147521916641,0.031049803719649566,-0.0206557196898189
0.03477303542789308,-0.03809556339849843,0.0030616595255093023
0.01135594123246453,-0.01681788508894703,0.03881354810461782
-0.007095212258230944,-0.01058141526582123,-0.024637015922183075
0.00825246876539458,0.02302334063133864,0.04102015572449008
-0.020929442356368053,-0.036057605829228644,-0.0037198183772591585
0.025099701502780264,-0.008234703600887757,-0.01493128855154258
-0.04646777049646381,0.0158981027217714,0.0392873985785569
-0.02634628158270097,0.0036063835862088015,-0.04919899870516639
-0.025010698805464467,0.014233245081895014,0.05260857383764381
-0.0543744115019931,0.028180069818747346,0.012980728550513444
-0.004567216962202066,0.021668570280721312,0.0010246149394958265
-0.01313398466275036,-0.01778506773149175,-0.03785119658762521
0.0010616544958326711,-0.0076087025868097295,0.043454312549721236
0.009175459931233356,-0.024910560264684713,-0.04517999266694858
0.024008910092101925,0.013445855772526556,-0.01733681563741098
0.026108571586683466,-0.0024322175319959945,0.015780424431943958
-0.0351181864924508,-0.01435936160302073,-0.017400622834071282
-0.013125700517947174,-0.0017151415848320577,-0.0011000471616259288
0.027632866020021147,-0.010419409784229915,-0.008864723678823022
-0.012690191920776193,-0.001974855001051357,0.02737349742863536
-0.0012776553835645412,0.018956481563679455,0.015765487418417004
