vx,vy,vz
-6.905162344179249,-8.580383221343867,22.18306507933353
-3.242440446117502,9.391486549836374,39.34783690508721
-1.1489618351808426,12.664244891495356,-41.89699930933073
10.844125056414496,4.941164415368764,-67.58562911722876
3.9575404165744454,5.7531612582275145,132.81223039960986
2.541021720251437,-11.196229103927376,32.747459083341994
4.6917805253594835,-11.800673612133853,34.3254865957324
9.181385121197113,2.902821876776745,39.23911113435186
5.614978883780799,-2.15774816709745,-8.103872160092953
-16.422574173335313,4.675483754913478,-134.40096895653042
-10.60541404140153,10.009753075061035,25.85569329696679
0.6742739732012216,-8.246277131608625,96.70382112282205
-4.331757294224459,-0.16498959245878161,5.715126539215836
7.178086726787481,0.13677778389472034,-8.284418276587692
-3.0579242812379275,8.773426394556818,-21.252729015917808
15.135609810398348,-14.447092812545495,-22.50353922075055
-4.021288508389739,-7.534983974882412,54.10227754485644
-4.379484097925028,-1.5635448954942806,-21.92576829804203
5.785317487430683,5.95652456215614,1.6396262297978081
10.341011860560203,-18.217492369276705,-23.569738197087375
4.601299618064181,-16.69910985883408,26.028840178659824
-22.97897832452113,17.904306674082076,28.519485088293614
-13.422915087739563,-8.671481568833707,-125.97823635410077
5.814807812595335,7.767693619813038,47.47948100682041
-4.241201754896973,18.524970314758292,-24.774049775431507
-12.185670124371216,-14.416133625178578,-24.13000212988609
-4.396435483206796,-11.774920955912998,10.557264965069995
5.364291743486044,11.826111749892089,145.68573478492007
14.304398885785558,-11.885870194434817,-91.44378912128639
-1.3429253742806315,25.101719329759725,-35.56485376371479
1.3167700392450854,3.6286810451017013,4.368177135315178
-1.908587886055306,-0.6865272653281953,-12.351153480056505
1.1047129202819155,2.8513229689435313,-9.79857651924562
14.32985178912579,10.152574416293316,25.467836103735035
-1.5275197546704833,-6.653053441332206,20.647969563985143
-7.378510312259031,5.708133479608835,0.5853037696402937
4.238394935279413,0.7633047448058424,-2.812689314324028
6.502676844539412,2.5873717092502506,-20.561943356616233
1.8541374158115866,-11.418575153534814,23.104696549462187
-14.065790627234026,4.986118852565933,23.253659256144108
-4.233488757674624,-1.0697423811851392,-79.6356426180709
-1.9707347691088206,0.26319414198296015,-23.158057558438557
-3.8481840948689277,5.701674840360345,-14.117293663990726
-12.259871187490234,-3.0379555583974716,2.6343397255863277
-6.459720633545354,-5.963310533684691,-0.16230253270980377
5.295697789882169,1.2696251546209487,63.97397683490026
8.821614879404242,0.7997581080245799,-24.24492025592251
8.13552237739246,4.658806652250521,-43.99524429722925
0.06128015591543138,-4.156303119922649,21.328776832075228
-4.4280725504363225,-1.6693584917674926,42.127728042800626
-0.10388180247959358,-1.2864191194367447,-18.222870714223248
0.3002888337763747,10.542977065852774,-52.24046281157463
6.7885807196273,6.477957788224777,40.02933719553787
3.340624661625265,-2.3911729032084144,60.75154480641153
-3.3772158961447034,-8.638560296049372,30.203078712213568
9.69611576074428,-0.03285205037685419,26.574668506862565
5.823475095698843,15.864184478029243,-33.269029426797914
15.875169521264915,3.2152298466859506,-112.6573954837967
-9.173658978907387,1.3930074414206413,119.03297764219992
-2.5334019496978577,-4.073742438770023,95.84190342591515
3.945661970903078,0.8456399138205276,2.20343836980472
3.1596580787385555,-5.6132523696893575,13.39835929720326
-2.226999647283804,0.3576411523743584,1.7734573773217175
-15.285524997861527,-14.016241223974664,-36.79330880773115
-1.0877108522033407,1.7280461437806136,4.521851370014286
0.31693778247004883,5.991235331682274,13.502495318568258
-3.8067511131380365,1.5289825360970015,6.586877335550511
-6.626178958688212,13.492277075591387,-3.310817850386684
8.467071665594554,0.27789913262122806,-53.13125702068657
3.5820112683675975,-2.6832650288105,-1.6187377624084318
8.09099646567742,-0.13182945491702358,37.55472644744801
-7.48174230598398,-3.2743006270899766,-17.439729439512657
-2.4374140070073227,-4.649025766429614,18.716898634960405
12.545724272757791,-2.935714989981244,9.16224449754568
-15.849828475340454,4.62809002630991,-45.38866539719314
-2.6910741298346568,-11.110861487802312,-42.704251267377195
-12.180235659975565,-3.1164343600539914,17.92725121326876
10.640529481458259,-11.553048343392405,-33.55511375288025
5.695452642635634,9.009445528369518,-2.4714981135662066
-8.606244500249614,-7.740901864757274,5.914735118587444
13.980739482112657,-6.540277812004057,9.262034612377986
-4.367299141380964,4.328110224270172,29.300507699476693
7.4964139793400975,-2.1873707942458354,-27.44657137275532
2.7903461691034512,12.021894649661768,26.12924992020862
-8.112510771070607,-2.1096568033080247,6.003892796270902
8.45045966183877,-4.1049341744137555,-2.799990578067007
-14.332924778418084,-10.689253375274983,-29.939842813931456
-0.618661524594724,3.8934250939946398,-5.119809039314899
-8.20224500242852,-10.113645994408948,-24.24806243968985
-3.1046487536640264,4.5727354933262765,17.610805619743847
1.5333593918123425,12.494597392819992,7.262758702468793
7.166240047227236,-9.068828696728096,-45.17411948706666
7.681129604023595,-11.896441647087244,-6.244522605346051
4.887196204934594,14.911020177193516,57.15138899378661
-5.258667503227774,-15.441146481692034,-61.138079723813455
-6.9092484483057355,8.877851590018127,-4.542023960524074
6.116224797291451,16.30894867171527,-17.83444029196643
-3.471176304164823,-4.935386860071613,-57.07337901710527
0.6773704748892889,-15.283966779370619,39.18670587518524
-7.374265219091139,5.7622396299954195,138.04672259684943
2.142273283121946,-10.757574977537612,-112.76184239284805
-5.85361241342576,4.983837138941273,-98.91521145763578
3.3051426989978028,9.930474899396485,-32.3079283110735
-14.049502603012897,-8.807371091937023,-4.9011609101273725
-7.430657757211456,-3.1939746399116786,57.04546449576796
0.07618791429163342,7.732813838328046,109.92435107318425
17.27142418514128,1.7668680597208544,-48.071240211453784
9.88610534020368,6.65984662779909,-40.17782544960306
-7.996773960441664,-7.691063832340653,1.0828932932970303
1.0633591608601731,-14.816838916027507,44.834135712295605
11.782505582986438,1.6597609794166144,-19.248758942938814
3.1257193183118956,8.857210626667785,-43.79143943097641
-3.260116216176451,3.847830879155623,34.4027899792689
15.057689711574168,3.8535629024807023,76.27890323104053
-4.509263025078229,2.5648000979504353,20.525571914950767
-3.725503717220808,-5.153934709402594,30.242333441255525
2.075259393790726,-0.13871787275069505,-90.66745813827976
6.311491451789578,-1.4320824081897334,-56.23259253601971
3.0631492831038982,-1.257081687122686,58.30707447761242
-7.052431402340855,9.775776952349847,81.24002121816932
1.6073561896747905,1.6346292524271293,32.96663152155086
6.321436176084153,0.9001885565287705,24.15078019777452
-12.668327296608801,-6.621811667109083,-59.293371087437606
-6.4696432602824165,4.154287600450799,-68.27940054624847
-4.696572340045242,-2.5224321854612892,24.56278627322829
-7.046238447172128,-1.1283881646450042,65.53627768666351
0.8122476262489308,5.221839185375699,25.641671858232826
0.6501789915708511,1.7298893157895738,1.1257325566724556
4.337688519433242,10.4084446819896,-31.9288798697848
7.817774160741087,-5.040131735121326,-23.220144580673544
-2.1018074624261915,-8.109870349043836,23.4166493073384
-3.3669156965046634,-2.405598883910759,-24.89333959449311
10.087015302139363,-4.058428172237831,-13.17558883117743
-10.589267839675834,15.770756601592911,6.761987661456243
-9.654352926955589,1.6773162354063018,62.57178694118715
-3.705859275404744,-7.446505472584509,6.787447942756178
10.956110120662357,16.578667603112333,-8.118171568207297
-8.695944473557578,-2.2362484695122116,-23.73799717654725
-11.590603214801162,-15.167062865952557,12.36177213839386
8.54020187483511,16.599270145863805,8.613863402051395
10.187582051727325,13.990489505136285,-36.940622052824104
14.984686314961392,-3.244574399964475,-80.015413176666
-8.38301261195556,4.3775142147044575,83.44892314520771
0.9492427284499025,-21.478138322206245,-5.177540123377
-2.4117671645651058,0.7254525907675884,18.76476555197712
7.223198420039859,-10.551901235565966,11.501059493392056
-3.0604791591320497,-3.242458582233489,-48.592807352353454
-11.642088659118068,-4.754051420691649,-39.21530212176104
-6.129300221693386,-9.677325944448638,14.099061283883001
13.206864805195924,-0.7380553656854317,9.766917565627061
3.2830658178956242,10.950802044478895,11.04069121722962
-7.0914826010627126,-14.030191662868132,18.40703533927006
3.3201353993256415,-4.8305022361373515,-19.90926002074726
-5.789227759148274,3.2762973831039632,15.036766296190095
7.839826251797435,-5.8662196799450586,-10.032174454973557
3.9725128644444063,15.546125635643358,37.569158144122646
3.8680206438090146,-2.424178053128394,0.47726419508996626
2.804027781667771,4.884302523458364,-2.425465029682733
-12.529767141671607,1.1454637533768801,44.251496538315564
9.185887387517818,2.341101272151558,-22.413386754721458
-3.055016426909157,4.520841206927087,9.29258022074841
-12.825309834423521,3.5753427156444006,44.54229156522143
8.067658207230199,-4.547037847340252,-23.46226596661033
-0.2799126892454662,-2.5105980559693015,-0.22796210459974234
7.622662892605061,1.6121554359031922,90.56117679956819
-2.27321521484159,-4.243021300094179,7.883323010183426
1.6122133863624104,12.3240517301075,-16.72535841559515
2.0403330336558017,-1.6985980858461265,-11.455763139897343
-10.857692393687067,-2.7756718448223467,-10.278163502167414
-12.263013571612177,-1.6813454832151828,41.90450573319034
0.5278403215693541,-4.128626534758298,-31.7364902177493
-4.735876112244832,-5.136465304496094,-15.926472929284618
11.816218992532205,7.116748293286114,31.92153402519942
8.356010496011802,1.796445451433828,22.400852077941977
-15.245691083994812,-2.8689293005002265,58.14124646245117
9.192968043295755,22.00060843242773,6.908462243987564
0.3971246510633437,7.1746518378759765,-166.36784895128363
20.625906777319017,2.0572048234794615,-123.33526467923747
-10.217300568084163,-11.663174297729354,130.13272908003722
-20.689252049005333,-16.885373402767318,45.952942924225894
7.543457369778621,11.853190648027395,52.32870715883388
5.019973303177356,-4.156060096118937,14.774971925142035
6.440787988872015,-2.6881722940401107,-90.79231215012882
-13.440306675354837,-12.445521914824212,-47.44109138357176
-2.706177657371874,-6.20533252588244,42.933631912317786
16.846586215032215,-7.3156864607819365,-38.91730584379131
6.596904529388896,8.752391549903152,18.613954242644507
-4.510202054014667,-12.188877609811776,27.262205122513343
-13.970574979811637,2.7601943922527092,-32.681312159997695
-2.5470217855127397,-1.0750206903644535,-23.93537746601604
3.891094356650472,-0.34728323915294523,20.083352396377766
6.913569451856661,8.135916280979975,44.57600905327623
3.2841926102263055,-2.7141242875365386,15.39775029595756
4.000417335713867,-4.322692229457471,12.977911213514691
7.372349134677617,-2.633270715267404,8.539753805471006
-0.3104069713922246,12.700547386103821,-47.09027917643906
-3.597358330339258,4.763246558304291,2.9303158784297754
-5.588512070803119,4.8768049726601035,88.33698730695143
10.695052849758795,1.7140797021276353,-25.26948366706677
4.689231174740583,6.462229746918843,-58.357326746431795
3.282697909823748,3.853380193169839,75.13434319770077
2.9734884286559264,-8.929424612303933,53.08386950084222
-5.668766452229869,3.985791592652077,-65.11465881991354
