vx,vy,vz
-0.010997991817650751,-0.002122794912337685,0.03209256273081717
0.017334130197222377,0.01022603412180735,-0.005695436242061105
-0.013598128572839674,-0.00043648645516129216,0.010118155759923156
0.010898664890252076,0.016501812453069524,-0.026620162473223897
0.006027867491294739,-0.0068073171480280475,0.044688225043935784
0.02325131113240904,0.0059120709069613656,0.009991547077844845
-0.021497657274592283,-0.003995057364529995,-0.0040919822313753365
0.016322663603652768,0.005911311992038496,0.026447560715829255
-0.0021979907468150993,-0.024562461387530175,0.02402394999330446
-0.01180223687851726,0.0280372182961751,-0.03771702855155482
0.037171116921502434,-0.014920154216356618,-0.0012387433703239684
-0.003863950412272254,0.019032541125120886,0.015462164272919344
-0.01986895818562574,-0.0064752238899414005,-0.006233716322856102
0.024892717458810432,-0.020222127551461362,-0.0023967614928028925
0.004234176645667816,0.026218804048800084,-0.01598111067265778
0.025973767825302637,-0.030080202265685696,0.003702267903626627
0.011146390018729767,-0.014416677804089043,0.03145669316781694
-0.007221064671369826,-0.009197172334706615,-0.019501993789501196
0.004797471213980496,0.017299168584392902,0.03730212774747117
-0.016890538084934608,-0.02843639617542923,-0.0028204731764416204
0.02012128821726558,-0.005313411530737117,-0.013972000768960359
-0.037057591304327675,0.011393893406708589,0.03403394839056895
-0.022409966231253034,0.006216699090782041,-0.039411921855691645
-0.022262862742958838,0.011856983820293064,0.04390543088843781
-0.04510149532475356,0.02420477683496916,0.011693600560346525
-0.004507687699062595,0.018439737021157098,0.0010623600314652252
-0.011281091623726737,-0.015094884097025314,-0.032757619511785484
-1.9513529190861058e-5,-0.008251198660848395,0.033765894626829294
0.0061446325737411,-0.021200908851403317,-0.03764449442839954
0.019340248504047697,0.008624724243208438,-0.01490958055598787
0.019068277940000333,-0.0030201383175055725,0.013193684076491683
-0.03030516521100887,-0.0126423145009961,-0.016365514981842983
-0.011367987472553718,-0.0025270371183151196,-0.0003508276249857774
0.021766306471159905,-0.010015732139696979,-0.008177512607812996
-0.01098996447608716,-0.000471209867138676,0.022822298529875273
-0.0003078425076150669,0.015277823268092806,0.013719211184440847
0.004061306512698544,-0.019442449303753228,0.0023142420216390514
0.001979953208449304,0.021005169928258738,0.017299248811907548
0.004671788635699536,-0.011883720801720643,0.02020918487978563
0.00054924474227808,0.0026844654910507604,0.005378435852091119
-0.022607118487776703,0.0037280528914843737,-0.04079592861886747
0.005053807654433018,0.018924521763310984,-0.009307527745763882
-0.014189180130879442,0.014490664550429563,0.010390372524946985
-0.015907324405270772,0.004011095198189866,0.0054010829954644944
-0.007491999701964177,0.011230830725389336,0.001319767431201822
-0.0018168012468940547,-0.014350685642330272,-0.008090315299548413
-0.012838378957226865,0.0071523933002585,-0.0344420274754357
0.017407443322295883,-0.0058785135056179105,-0.011966694087891498
0.022880121574351268,0.012702277809998386,0.049993908995335165
0.0014820252662623315,-0.03968428889734171,-0.002542134416882993
0.007567176301151993,-0.004630839779416244,5.73426768226612e-5
-0.01324100035501568,0.02064058175647568,-0.008768983594729647
0.006008665413918724,-0.002032668081555525,0.00775522613776106
-0.005139379532851509,-0.011625502522546537,0.02034949164749296
-0.011308326740584913,0.003169242870572982,-0.0008074038782581603
0.011581108666622547,-0.019380850027301107,0.00018660641079498185
0.005611732341652565,-0.02228009956713746,0.00021768712267763256
0.02776249666338204,0.013017488856234286,-0.013700774766546388
0.010118495603886567,0.002319962147609928,0.06240386672393453
0.01417139108842938,-0.012358256368739114,0.027253929437857156
0.01306654951182499,0.021440210021980932,-0.014226762793729548
-0.003840791849266661,-0.007098027252246286,0.012878299751156997
-0.027630020837081545,-0.0024771758689331198,0.012421686525784846
-0.017503087838708648,-0.02899393870536684,0.0034167833711934055
-0.002167680424974229,-0.003295756748234006,-0.003976145946249222
-0.005224513545806677,0.01621876645464047,-0.011064023373037206
0.01799277905980263,0.0010158951432527785,-0.017849754804627967
0.004111607269095484,0.01905365101043135,-0.00613139221342316
0.03235835031445216,-0.008246799156432056,0.008679341991733676
-0.001951357582790856,0.015132843923577863,0.025592043222753227
0.02503831234895621,0.0020357940112400177,0.01907076248439185
0.020010291388910015,0.00408944922014008,0.007179624641387117
-0.01849368700597616,-0.009611393795765177,0.01302890243896767
-0.005235197644201272,0.01663081681875979,0.0002641747327629007
-0.041830331949319205,0.010442627371313202,-0.0073297484844021535
0.0030675548114051272,-0.02424610999739364,-0.03630025908089673
-0.024236540838006727,0.011249839747886903,-0.015976701235687566
-0.01413554152619499,-0.0019575410191523964,-0.02701994422780479
-0.007976081925984127,0.025169131456148738,-0.028219026185328594
0.0003681152383660475,0.018729316419511473,0.004944362800135451
0.01948261463895725,0.0055844176989256825,-0.0015619272128156731
-0.036806850210809115,0.00820611129286891,0.028581034814891333
-0.020435647518998287,0.006328739839887973,-0.008492131117879031
0.010629844348009893,0.015402888896381365,0.005076956265271229
-0.018684202798242795,-0.042032355937339325,-0.011470777056027797
0.00585747783208411,-0.0005486897639067681,-0.008329996135774183
-0.03259780300868175,-0.010928760673052715,-0.01772435132468418
0.005074550227995724,-0.0030845323846069705,-0.024989139086864537
-0.000818686964842944,-0.012612089476651538,-0.0269688803687768
0.006722158382501496,0.013605136086334206,-0.006291978377178688
0.008880437785946273,0.006132754954363247,0.015187522641963692
0.027734319639772444,-0.011346389058484252,-0.02082793341421
-0.02779525861265722,-0.035017510232986125,-0.023196998694250914
0.017086063572720533,0.02018058020712877,0.01641021527170758
-0.007847497064522924,-0.0003872472805025089,-0.009618696554771313
-0.00560630142994707,0.03244396385732703,0.004353474151831228
-0.007934586899994383,0.009883321559484131,0.024730485001638512
-0.009597948208873844,-0.0312586839881606,0.008732267382134675
0.02562279053832225,0.006353587099147965,0.0020485134792030658
-0.03008119007593725,0.0036472193947761408,0.029176204781050076
-0.029369470635800643,-0.004523618709138424,-0.028391798280265813
-0.008323113094858411,-0.030170191287976246,-0.011078191780134175
-0.003352797865130483,0.0016473400732437467,0.0020564204634826743
-0.009892465775762515,-0.02336780550385416,-0.002992153073392294
0.01668626608687623,-0.009939595301003952,0.001771221235035514
-0.025622008702212186,0.013199956779858633,0.028047702035848027
0.034973098474634215,-0.008378011871155697,-0.0008987224696657633
0.003228025450482421,-0.03786338426070701,0.018807172052532396
-0.02567344792350615,-0.02537273936946607,-0.003829568324124176
-0.009059398211126116,-0.012074563370260227,-0.007123047877365618
0.013795232425801338,0.001968290859558332,0.010289092973983052
0.00310212437022004,0.0010207617481193057,-0.006526296053116755
-0.0037254835206768557,0.005385099653635788,0.005077103655459808
0.02148266077341468,-0.0027492481850497057,0.0012999331192053432
0.014992041288320266,0.0063326507199336374,0.01693523442399924
-0.0005044117822847522,-0.004486936379615881,-0.011536046553619873
-0.002296381292769398,0.0001658249319179592,-0.004439768893575518
0.00454315508127661,-0.03274111264272344,-0.006188557340020416
0.0015872712340857166,0.016794502574333098,-0.007814202866752355
0.0071405531992177005,0.004883665418625276,0.006229572430975831
-0.002058269658844033,0.04658927748318357,0.0020525455210775134
0.022233778550296145,-0.03026103892046919,0.032397272137162765
-0.014930683974521925,-0.003979605471921635,0.01151895335713609
-0.028737173278687092,0.010713561577090096,-0.016909491421191598
-0.011326277119859462,-0.012706257351284573,0.0011027768619384507
0.002592036339632196,-0.028554870820980762,0.008973962459325763
0.006578808353094996,0.02129497242275761,0.004042414174469991
-0.013104789248156301,-0.005610399618474423,-0.004843552611242381
0.005434996217544549,0.0012349497538494455,-0.016249979568227196
0.021580934428816322,0.009335608191056468,-0.01755328970449148
-0.014169159919332637,-0.019813631243392263,0.01677940262436461
0.00668694085745488,-0.03814369725403812,-0.03332821706386499
0.002192813794785744,0.0030942120853758755,0.013603345185143195
0.005065194756756957,-0.007548753743036323,0.019953620695327787
-0.004764010741495874,-0.004003304833191062,0.02791132809556421
-0.019697817345696773,-0.004860925663683242,-0.002249622944196269
-0.008522150108738,0.01666851897182762,-0.003824094407046001
-0.01956133313833153,-0.00047775211263509235,-0.015892931592237203
-0.016815681919059702,-0.03007185448794117,0.006714389564042356
-0.0046720111735770445,0.029318406714573336,0.01808821406070356
0.043098334730071054,0.020374319054671363,-0.019855616499546907
0.010498920644028764,-0.0041359392832073395,-0.02169764206858235
-0.01276678588728328,0.00015514208965907285,0.018982401651524462
0.00041693765550858045,-0.015036262302761389,0.01868576323492715
-0.03952218685529163,-0.008671648187066254,0.0048258099670208734
0.017235528925216095,-0.015252173548149596,-0.001849027520680656
-0.006125577170526426,-0.004137999505281286,-0.0038012719252869575
-0.03256328709670812,0.0055630827098139615,-0.003670006238479929
0.028416159044053826,-0.022167554104035408,0.006601467795571421
-0.007766747260681506,0.01738201364916785,-0.0011112034626144358
0.020733291257017,-0.0027782838510639696,0.005861683750273431
0.009067752007479741,-0.017364098433538037,-0.0008141840329531053
0.03304097384737284,0.009163375441246695,-0.01894508366041736
-0.0300208150454805,0.0015195176617563877,0.023698006784657114
0.02624231999667495,-0.012422765956878142,-0.003740101022124779
0.054511057793787045,0.026911448586845577,-0.0035939610031743446
-0.02795360680882966,0.006069100541612561,0.006080763027296621
-0.006185401120536947,0.01479987480824089,-0.034920659113281495
-0.012129906788550388,-0.0037874187469933494,0.02254304114510694
0.033073901442010986,-0.018306545960037918,-0.008184844390761723
-0.03897348783701884,0.0007257822114832304,0.012988460545139066
-0.01285797896522816,0.0025562479369109336,0.014155627558676113
0.02456473101299957,0.0007022045775003611,-0.004641539150658968
0.011051947849369534,-0.043555475504711685,-0.023254689661197245
0.013264129456915272,0.018123499321832284,0.03069277079246914
-0.00040063393987322136,0.017118091329990676,-0.014831469226303531
-0.010011424829377141,0.015047990370440845,-0.0033245985675599467
0.009306310031438534,-0.02054373175645576,-0.01909962381026893
0.016454306527958113,0.03406902240997672,-0.0035129351958338366
-0.0012111327057648135,-0.023723316311799806,0.019920959772366534
0.01057030840471542,0.007385134955017221,-0.018024272599600415
-0.0331302281471717,-0.0131232490524181,-0.015804914811492692
-0.0029083331850350645,0.03434303069247243,-0.01695251194119549
0.003946064624481361,-0.00263555822961655,0.004423691249209575
-0.003821684953524452,0.002997062137151945,-0.0004406512853679207
0.004305185031996986,0.03359840133505231,-0.009768721364765497
0.01201971701987716,-0.009946714030029615,-0.03077737496329261
0.02171936175377279,0.01610806279387955,-0.03293007700812598
