vx,vy,vz
-0.7563915357755461,-1.4571432998260716,1.9308096996428947
0.8735097467406308,2.391144220413593,1.503209936205894
-1.1180778620133045,0.5298491014265825,-2.4344181736513204
1.529648828504889,1.154167333814375,-5.782564873016469
-1.2849824485605845,0.7930742025739286,9.41161034799691
0.4420110540626195,-2.5195148973757293,2.0489294932194713
0.4607338345247053,-1.2733472348609065,2.1090508229569873
-0.5580431375700303,0.23498175973547478,3.516584409248995
1.9487835232275499,-0.5327042494385148,0.39821144346784404
-2.2992573876968825,1.93614710456057,-8.427146249670079
1.7045823547711618,0.1303707823289044,-0.28898049342814286
-1.2102584477687184,2.4664836459423665,6.738417808463177
-1.28086779454245,0.17057994210372424,-0.5030960766915717
2.438113094175979,-1.2740495009869186,-1.2180431344580938
-1.4032335638106197,1.4436953985797414,-2.6695089159245637
2.7279437223628396,-2.9463793157845273,-0.9391678779879071
-1.0942734703914203,-1.0456333883946785,5.842757728226523
1.1148366023625527,-0.9917244783714599,-3.846707971545645
1.3112631319337154,1.8727331735197243,1.1124003954809998
-0.6022393589226845,-2.9713701883142365,-0.39545646929440853
1.357945990303859,-1.8367080526962356,0.9685398811825009
-3.6304495472662914,2.448038249416344,2.760499847027114
-1.8577564145511538,-1.7466372714284848,-10.002853853930008
-0.8721710618918022,2.130070896753454,5.808665685847934
-1.669281598746348,2.006164315971588,-0.2677086187417978
-0.3056257398946412,-0.5020962751399347,-1.4399657373555217
-1.107222557422056,-1.7892398925571644,-1.4140144752341348
0.3403898297471088,1.8544405612454313,10.683516457488285
2.330793075934852,-1.512897009898585,-6.538609002838105
1.711514052972774,3.0435327636992473,-1.949673213931752
2.1267131229574416,0.44775167053929965,1.1250686282465359
-1.912554913694521,-0.8758904714698386,-1.115356516530116
-0.5624664564649011,0.8183950507991492,-0.8468764170499092
3.297316036925095,1.584325308802546,1.253476729808124
-0.9683581286918441,-1.2381158237024017,2.8921451505772127
-1.434378862789296,2.5218292522310612,0.8724208739388827
-0.31813061162291545,-1.0379665562081735,0.4379672692169872
1.4659346654239254,1.6564877773666684,-0.6725658966323814
1.662627484983167,-1.7191326739868757,2.0327878294638206
-2.6615834218566308,1.4182080141045623,0.7026574184103231
-0.1950041102228777,-0.2072195977208564,-6.675319080963907
-0.13608112493709024,0.21204523038745662,-0.2619585886299552
-0.8932216993549519,-0.034378313294659284,-0.9119942326874976
-2.076192029318776,-0.8175220929445701,0.02467271672135578
-1.963139311565084,-1.056545190927471,-0.4174346659349614
1.6268502248799992,-0.06757891886297167,3.638549128334252
0.15260173557098902,1.3022479042824346,-2.6597005432798055
1.6911882239469294,0.3786835343862339,-3.0169616874220764
1.1945365041139357,0.18825087149302658,2.765668406762574
-0.8316290900486604,-1.2912349194643498,2.5087532091704787
0.660045125093177,-1.6593841981982778,-0.713648948961247
-1.0078220486240237,3.2299753472173367,-3.0354852230143052
1.016413935828106,0.7851282533958029,0.6467244003602408
-1.2004763071744318,-1.9705902730910028,4.006494770529225
-1.463783966380979,0.05080544668222529,1.971707275239563
2.001120411864391,-1.1251608294853108,0.36671984696519505
1.5249229256350556,1.897023453264524,-2.521264531715545
3.05304251707776,1.6353112654130932,-6.083921114273917
-1.6554388390225587,0.4661105488584877,9.457646825626608
1.9191351044383151,-2.1928111326649176,5.810040993490024
1.2999546950339156,1.0197276542273928,-1.2970363067970525
-0.36497248158887735,-1.3788065869496018,1.692024330626528
-1.1842694543467895,0.2326439064685889,0.8312641361877735
-2.4480753169188723,-2.837177394934483,-1.1956744329628584
0.6972960586128538,-0.6032748981683188,-0.3299650005478373
-0.8020818975233944,2.8674665137953994,-1.1284798193460208
0.798317562209581,-0.2688811730088748,0.4395707906120523
-1.3128127359521657,2.344586555671648,-0.10272794737040342
