vx,vy,vz
-0.047321600535478486,-0.1281576571566656,0.1528192498655031
0.08994318944968388,0.23731230689225274,0.0013776171906971601
-0.034639926459611316,0.007301424804469063,-0.08741879938483899
0.15435740158471584,0.10522483157512792,-0.33442799534795
-0.08332002410147309,0.017404262322631633,0.5258805127921058
0.06398920058423041,-0.0825350793074138,0.10239467554058873
-0.043351951342088746,-0.13533186523877813,0.09386624928480398
-0.02988950962199873,0.0521220749280241,0.2519441963132702
0.1411213043295181,-0.13968144768665308,0.09463139688754106
-0.447719492060732,0.3767289221637397,-0.4098788548268864
0.24285462016908885,-0.037604879793688456,-0.06739474642100812
-0.09571322521444961,0.23518051362523554,0.3687297428224158
-0.1208444511357234,0.004007613222288463,-0.07079003898944285
0.41928238859812095,-0.15208242645392875,-0.1429978254058865
-0.1691310053250253,0.2502238852395014,-0.21912232982317917
0.5676707784977696,-0.4976304116389149,-0.058981874877947885
-0.03206660911418643,-0.09999590091759043,0.3981322433505722
0.034949806169056276,-0.08669936617544144,-0.3047488501299846
0.2092253846099144,0.2878226259376289,0.17049806463704603
-0.2293992725992193,-0.42177412304485123,-0.055073307642002405
0.2544779179729464,-0.17961053704537058,0.002750723100788576
-0.5548216040382491,0.33739801119323487,0.28780988794224055
-0.19499891525729962,-0.16792482502820424,-0.5398328880961688
-0.13624718980950262,0.18190122719050614,0.444428519804381
-0.47456217564116854,0.1846632383003548,0.023461355196930267
-0.01108345034761568,0.11306005219257663,-0.03069110476514694
-0.10091860854483697,-0.1485624995679079,-0.21643563554177037
0.09133756407113908,0.0771823878915909,0.5510536332772104
0.17969585548332556,-0.18828895820455507,-0.3825366827608842
0.23429732157351882,0.3316421414676637,-0.11297784958864257
0.3588408976160724,0.03289442197397648,0.10873013733201797
-0.2425055957546196,-0.13868880002394368,-0.07291573957362876
-0.0754684161558359,0.057860088921653056,-0.03417218410303556
0.30939893311847966,0.016810571567306667,-0.004696346146400218
-0.08482987002429279,-0.07891106502788943,0.221479531281911
-0.09047261840879359,0.2097291266749123,0.09093469135013645
-0.015910632715783947,-0.1351131050029457,0.016577091977788602
0.24009030488127361,0.22991394751657085,0.04705734067590265
