vx,vy,vz
-1.5038056246479101,-2.2537988976494057,3.3976628977006373
1.4891591066158716,3.0036215679870195,3.9786009944683665
-0.4862253640202071,1.3162345668168873,-5.288342688380285
2.1390486777113424,1.411705530680015,-10.230495560373692
-0.9374372538170249,1.0062102913180657,18.584236470277997
1.2199674287417053,-3.1387927790592904,4.323619787571388
1.254445752865567,-2.017770706369149,4.482398607522188
-0.06937358833351355,-0.011887018458744543,6.332990603219283
1.5109273592604335,-1.3705202693383494,0.02450211430282612
-3.7700552571698616,2.585948401572034,-17.31598357944847
0.21472182331354964,1.642248493324891,0.3266203914135564
-1.6225444128278825,1.320712320366724,13.398103626956374
-1.388517657435843,0.30986395838749026,-0.19945821205477213
2.9766720886633555,-1.0087381003208677,-1.9753020710717224
-1.8563368012980916,2.117051498174448,-4.116624141081486
4.4659506019203015,-3.808129917235059,-2.0898884908494773
-0.9008221670886162,-1.3402914636205419,10.072223850212863
1.1116822844591654,-1.957537472538087,-6.122151379661668
1.388223480266911,2.391870791925971,1.5741474422448254
-0.06972494705484354,-4.967208200463709,-2.2245421440123585
1.5360262406719982,-3.096366806479044,2.6046118804906966
-5.198516823563201,4.53218120951936,4.878902972121561
-2.9230582097667734,-2.3460262820752655,-19.05572959406114
-0.24207215759179848,2.2198706879794563,9.987576373005425
-2.4475999299243014,3.9822330568752564,-1.5682149432973866
-0.4396433906576947,-2.514494533202253,-3.0539956812790123
-1.0653991591884113,-2.1413960708742557,-1.2951965684683513
1.372796081083876,2.099810550815953,21.239308555589258
3.0619685679242283,-2.8185103685985124,-12.977229269455217
1.024610830894775,5.214263206707827,-4.333770672311804
2.341473873317817,1.2357410802323558,1.881693027825596
-2.3497760582180685,-0.7407481006517812,-1.8967653068610568
-0.36412044760250445,0.9095550394791165,-1.8648717390734295
3.8270700948275995,2.183813430276565,2.7845035162126193
-1.0353657462720969,-1.965434589953334,5.1844578920369
-2.2596403072003133,2.7236797932821455,1.6751118696940948
0.6291428571320861,-0.5722967854825404,0.18008558891057722
1.598647815111886,1.639656510818085,-1.6211475822664518
1.2122347012124668,-2.690256418811199,3.5180126608364226
-3.9161044665805593,1.1698524053082326,1.602885930906825
-0.5580256038611662,-0.32089212860623423,-12.80511700204092
-0.0839720998284418,0.8848910636334472,-1.394123369187132
-0.7923215289738605,0.20292339773042573,-1.5375906752483393
-3.0124327694646724,-0.6947117569191374,0.3913928893409018
-1.9351929476454253,-1.9467382337675259,-0.7031815379048065
1.6350082191688355,0.6401542435335666,7.961380249081485
0.5259823144985799,1.7430955937203145,-4.323223843261275
2.343193163980086,0.6741094546989955,-6.004200749975848
0.8276512615170608,-0.25509597529791556,4.289297640432577
-0.5182954203255757,-1.170042071966466,5.126295988367705
0.32490419758645794,-1.6303868815866374,-1.927232316382461
-1.0788650790153322,3.802839003370175,-6.8229986495887465
1.6956479463922798,0.8078829444735606,2.938348873026683
-0.7116507879315297,-1.8961887931009185,8.22368325183074
-1.2729938578145885,-0.7059220588266468,4.033407681324145
2.611866572756369,-1.017980693197903,1.7675501506916573
1.9237554932038634,3.398085259877482,-4.8346283399497105
4.217798906056517,1.620683016658703,-13.442935707349475
-2.7576430322522985,-0.06457150012718678,18.564311562701004
1.3322547306121124,-1.5063608784371063,12.369360950775182
1.14382165583834,1.1074964141226646,-1.5280206722095784
-0.20721024677886316,-1.917898413911077,2.5159509335403336
-0.935473475802459,0.07294275880172602,0.8839898548929024
-3.6727432564305333,-4.248738473734922,-2.9989303023271336
0.8885644092807763,-0.21997257457330593,-0.10390707415576073
-0.31134679474824933,3.1693093606899367,-1.117721086231459
0.4089392947409149,0.29139759771262363,0.7157692307960002
-1.9849572141517229,3.043753214174814,-0.060386299593002506
2.727994349253649,-0.6904503815531469,-4.136225551835989
0.15935640652240934,1.14885015140059,0.07439888667024938
3.1867247988155056,0.4190454769053711,4.776260559412027
