vx,vy,vz
-0.010486987257624477,0.002795347746026234,0.027285121951728566
0.014916998120115496,0.00507463590378358,-0.005984264934523166
-0.013652345775812817,0.0002456000215027545,0.012264969799257609
0.007590190253858452,0.012895167797775192,-0.016558779780419187
0.008280477136781544,-0.006904247839701761,0.029260205198086472
0.020877576953223145,0.0068686588943983025,0.007279682256205195
-0.018580411960873993,0.00015165535217641213,-0.0053012363483990015
0.01445771550019265,0.004652540967497548,0.019801380911964893
-0.004710175992454281,-0.02066768614883882,0.020062334394709207
-0.0017932055893440779,0.01699743320115443,-0.025679680134127893
0.02885343422954603,-0.014143016201083963,0.0003774397180394022
-0.0006650660845070333,0.011677841209014606,0.006553356084268768
-0.016275615003296457,-0.007026498770352415,-0.004157091304957539
0.013366267231245642,-0.0147341997979393,0.0010525384723669286
0.006230546297335939,0.018723303222916897,-0.008680639261887538
0.013108037037758216,-0.01821557292919974,0.0044976303841705026
0.010503241862297471,-0.010535983753766326,0.020246480760983638
-0.007189092177945829,-0.007105439064345938,-0.011811511735035495
-0.0002473620981753094,0.008523948909693454,0.03124518622586919
-0.010820156726995128,-0.016897224984850072,-0.0014852522828011556
0.012402940219638989,-0.001016233820206276,-0.01208656426642429
-0.022963016386742405,0.005071941367099068,0.02591258548942917
-0.01626831758711852,0.009890966201993529,-0.024529156036848104
-0.01789499753419414,0.008451729371601597,0.03036217814096297
-0.030792198308332783,0.01787197593932759,0.009393647668512268
-0.004434788087099387,0.013130105508599442,0.0009591536204214962
-0.008432911629487306,-0.010993307507204677,-0.024548599608317973
-0.001468295416193608,-0.008864732256880418,0.01919943381569325
0.0016781640886563778,-0.015410221533793449,-0.025939597779397184
0.012118459542671156,0.001791359767390885,-0.011044821510150979
0.008309943880992099,-0.003892879525166105,0.009043756773295318
-0.0227847560928561,-0.010211457276438154,-0.014744688238824553
-0.008532903605762835,-0.003611303959733938,0.0007844194652000744
0.012780288103377394,-0.009150126664897472,-0.006933761086717833
-0.008335763853535077,0.0017730932209616222,0.0157091471325029
0.0009126723460456803,0.009708951040667069,0.010411238068563125
0.002815143919769238,-0.015075620788167696,0.0019570590269725246
-0.0036077939172542346,0.013552133739710138,0.01484244311653874
0.0026002256297957566,-0.009334033890742447,0.014845799351633063
0.0037786897366703116,0.0009691734220221714,0.004409962757357471
-0.019517284045790645,0.0027732042386807818,-0.027467896639816688
0.0043156252670807135,0.01509113222975618,-0.006331562334460994
-0.009349553588635897,0.01383405990640553,0.009973038419571643
-0.011121397606447153,0.00316020923934423,0.003927107126856015
-0.002618518636732531,0.012571863192276905,0.004666895775733316
-0.0035536972252492847,-0.011234867494886676,-0.008301351517351804
-0.01045636907157774,0.003637819071461321,-0.024935891335649434
0.013680257714044181,-0.0052615728171410735,-0.007741116091297808
0.014465960812187954,0.010241890184513242,0.04095416835720526
0.00295262748240583,-0.025674288146723085,-0.004296023503397072
0.003450358883352222,-0.00035165769584383704,0.002613880507553992
-0.00955505994999964,0.011583390028274083,-0.0047420705405078235
0.004186817553780738,-0.002488626864178098,0.006025397743459383
-0.0012615549117102021,-0.0073263159427127585,0.013783078993774817
-0.004912888243108573,0.0003154008563640723,-0.002177430207344825
0.006975289575047477,-0.010187065426174521,0.0021694922254207874
0.0011252574498028815,-0.023512114599811985,0.003465313095271277
0.01780360817197972,0.00742499326880805,-0.006676197854096845
0.008747707260828635,7.969067556694926e-5,0.042666626719518645
0.008798496654098901,-0.00897648454682458,0.018313725751204584
0.009823949213985076,0.016196860857474103,-0.009376255040002002
-0.0027329731896986406,-0.0025623608697232705,0.010125771891381974
-0.022137341533785024,-0.0045390554089130815,0.008844344178083987
-0.010400756955924913,-0.018156255385885896,0.002674604268864251
-0.0015131037043691234,-0.002713265509945006,-0.002527687124887967
-0.004822166131915374,0.009362094056898479,-0.006835873825582189
0.013814538908698371,0.00035258067362855454,-0.015056833980105922
0.0040297643220746,0.011754986043615,-0.00453989991130011
0.02262827886133811,-0.003271907341321068,0.00742119517249272
-0.0016146088665275752,0.012731105117360475,0.0202763445318507
0.015543344833249024,0.0022212813057932526,0.013817867265562457
0.017199560474266348,0.0033837731092312647,0.007634748866808931
-0.01177197762615231,-0.0035670470532723794,0.013077533346174433
-0.007174589490982457,0.011514349762257856,-0.0008293804985389635
-0.025382251748169035,0.0045688037257539975,-0.005237286742534328
0.0016144741142544439,-0.012694483062848236,-0.024923686755759317
-0.014498170692351637,0.009895956956024125,-0.013413641129714965
-0.009690133527391566,0.0029293514423503323,-0.018376710802465123
-0.007201517625808772,0.018684711362513717,-0.024890296326048767
0.0029035990784403885,0.013847171373742188,0.00307692096313256
0.005050271947268904,0.0060859697863409655,-0.002277798169145818
-0.026817097440875588,0.006402685919273385,0.018778673313074923
-0.018750113785111634,0.006919637921575461,-0.0048970503064791095
0.007579221317111445,0.011239883577116819,0.0025320658460370703
-0.014075854010572948,-0.029835888882443984,-0.010791991018736671
0.0035825218040148234,-0.00396860198205883,-0.009219179292565839
-0.020540861863903137,-0.006881516798221699,-0.012322134177292903
0.003010028155092889,-0.0007093524188670624,-0.0197947103239905
-0.0008253924085107532,-0.0077745110519522355,-0.01927129846432714
0.006122947496994932,0.007926205304285032,-0.005121038170338929
0.002754665113341111,0.003203589792039968,0.010205222142299719
0.01922311714605346,-0.0050120291766584555,-0.012881956236152185
-0.02086025800788637,-0.02578317460519221,-0.015235206808327326
0.00954905813651401,0.010305484628748095,0.009284652622039122
-0.009248402374912479,0.0016100610864729023,-0.005494166760832552
-0.0029845545742084767,0.02010003872052525,0.002730274444004601
-0.007044421715462434,0.0033629552715016293,0.018939005359086884
-0.005225163523419751,-0.020793835002782254,0.011105717115302796
0.016933619518894154,0.007227581593467917,0.002194151529085055
-0.02168084689303872,-0.001334774101978636,0.01904099250294628
-0.020554739320592683,-0.003356802930816097,-0.017879742519655885
-0.005880697793030727,-0.019740282787169956,-0.0036237843595054112
-0.005215925450135796,-0.00261634018718866,0.0026468001200510285
-0.007837026767730139,-0.015599116243487155,-0.0036097325507364227
0.013672937484082319,-0.00725724766200905,-0.0004746389289316687
-0.020171534259574887,0.008337290929430792,0.018371133801497384
0.023860073245535574,-0.0064788693141355075,0.0016968171058000172
0.00260933102141555,-0.027632581631567205,0.01533899818666004
-0.017813739907433398,-0.017965215549691736,-0.0031265252570162865
-0.007082315815959778,-0.0089934750313884,-0.007958815985575327
0.008995519533307784,0.0009807408035364955,0.009773852972547662
4.1393197286017724e-5,0.0003558727874688845,-0.003862739022517111
1.480809886934316e-5,0.0027578861823326873,0.0030656209402526945
0.014275863116304514,-0.0007869802702817314,-0.0015042293104224058
0.011153741722201948,0.0021510438732711182,0.016815332175065194
-0.0010451893757677196,0.004209727425074544,-0.010695786297892683
-0.0002473730099750982,-0.0007927525255267148,-0.0004718944869986317
0.00270545768704946,-0.02472488158948327,-0.004126784098161279
-0.00047521225286769497,0.008412823018443488,-0.00795848072679583
0.008133616334033077,0.001986899904563174,0.0036231812616493494
-0.001875687302961927,0.03151195830680122,0.0012791953340975538
0.014355782631576112,-0.01898080925844553,0.024598754474266165
-0.008371481543965413,0.00010778648934972185,0.012406066092944083
-0.017749557163285436,0.007807374194778021,-0.010883143506192149
-0.009869230421544967,-0.011951628430684159,0.0017172211501641785
0.004820284839660783,-0.019660061312527493,0.004584051822977176
0.006710102134097733,0.012662190828029527,0.0010076118553359048
-0.008698969110616859,-0.0032708215012582325,-0.0037354342144993373
0.0019079238121437023,-0.003626730871862382,-0.010650292375085899
0.012329397738139779,0.007410281741017358,-0.013291716285288134
-0.010375894286768082,-0.01681610875281969,0.010626910738779865
0.0043856072091254875,-0.023764843574137585,-0.023871297499678625
-0.0005554292184906354,0.0039061159233031006,0.013551504827411763
0.005732672755111953,-0.009340328926381012,0.016051165988177234
0.0005178955498880265,-0.0015999899181437423,0.018870464310644142
-0.01574375641907141,-0.0043537027403548955,-0.0006210434024884301
-0.008651624224910786,0.01245285165907287,-0.0017168710859950531
-0.01622239695718566,0.0009020428307041066,-0.011784201053093593
-0.011813500587935514,-0.019018222442478097,0.003931936709793831
-0.0038336702013428165,0.020610253374543603,0.017115447488160507
0.02784041379595294,0.013326951415753074,-0.01616036556213885
0.0031401041718158874,-0.003846621473994109,-0.010574496109413349
-0.007292211704514599,0.0009642576498424647,0.01003891112290452
-0.0006922106624685635,-0.00620845390084832,0.01496560425315981
-0.029719965061706422,-0.003135771302077239,0.00415672562718632
0.010635538681874276,-0.010228627505712271,-0.0020389348028591243
-0.0007402868878370464,-0.0030436858216138264,0.00031243309136254013
-0.022913328364263644,0.006742889575290331,-0.0015821658494900835
0.021796028127986682,-0.010410820096706009,0.005840056829543805
-0.002665159742211244,0.01065539611924549,-0.0007046848751195492
0.012469855968120908,-0.004471697021909162,0.004109517519753954
0.00920066478113053,-0.013273400460622857,-0.003077184955075367
0.02164206151407614,0.008104209761887745,-0.013312626217205687
-0.020731718897984266,0.0003834803192571501,0.01574386296507858
0.016251193844333336,-0.005665195252726619,-0.0016743006462061787
0.03761091737809685,0.014671830993186469,-0.0034163460563458267
-0.016812901933580524,0.0025702694283924535,0.007976238922098838
-0.0024044806550757615,0.009115357569660696,-0.0296776428383954
-0.0037869640571286246,-0.0011336019274808616,0.017507142013396742
0.020562332118438206,-0.01291316910857143,-0.005414101442050291
-0.02526561316372607,-0.0012460956073389491,0.008243956606010131
-0.004812378530887591,0.0002932653381919852,0.00842641355657747
0.01666799750054358,0.0006342662615099987,-0.003052346199927961
0.008962542240164838,-0.028073831032847364,-0.020691982472214862
0.007667582458560371,0.011671937329337906,0.02199954255885081
0.0006737147854613492,0.012952458436855847,-0.014056107361320083
-0.009294076533817438,0.0039244502915716335,-0.004144818868354173
0.007889706363120644,-0.01343153828505875,-0.015243507008116594
0.015683531000530767,0.01950549080938517,-0.0026477385438234795
0.0005461528425171453,-0.015179657800445015,0.013442475081745321
0.010534299000302609,0.0071955654056507475,-0.014793936435727696
-0.02085704064426775,-0.008190104058192581,-0.014376214655571207
-0.004638312789628581,0.02078789749629352,-0.013940676277904998
0.0003448359389915508,0.0017613942846392732,0.0026553153993257436
0.0002768428100246487,0.0012140352072123066,-0.005074144384074774
0.004057086774546096,0.024848013928032767,-0.008189642530119116
0.01175446714722803,-0.009997854837912,-0.018485406732852257
0.012598852323276325,0.010080246817845796,-0.020974138800524896
0.003975579056591195,-0.015663813037154826,0.02076149628905791
-0.015739061995800042,-0.012269514099002805,0.0105603875183675
-0.005661324036523755,0.024261393028152466,0.0050787162547813805
0.03471755999970668,-0.0017134543270963172,-0.0031023979838763283
0.009763844775551886,0.00060979409120799,-0.0030946909983289635
-0.0005341039280979322,-0.003073096759624077,0.0001742743522588948
0.003780625700440738,-0.006877362077204624,0.008857395783434283
0.03256069921666687,-0.0006591984684224333,-0.02726914979395877
0.005945579883561578,0.029942986709066716,-0.0010153626836063706
0.009081362755400132,-0.015140264446203084,-0.0007323632787319298
-0.010462902623277164,0.002255234521676169,-0.001148366704576848
0.00632552854898234,-0.010042346077242083,-0.003359833117999511
-0.025613633011060982,0.019472219734945825,-0.0072773535772395455
-0.015989257010603785,0.016471356831186876,0.0025252287826298785
-0.011456491843561735,-0.004657078185833488,0.020782349554889903
-0.007421739562341061,0.014746905470289194,-0.005335530080431288
0.013851631688960364,-0.014101039957606793,-0.002722341087510242
-0.004497984443948287,-0.00977139531987251,0.003080743945365155
0.007228302971310752,0.00877757592236287,0.007956443153363791
0.0015414465730169864,0.001278390630298017,0.022630274733838163
0.010012892555406806,-0.013856434235116635,-0.0041804111007230655
-0.012500741022050014,0.0007015863766051912,-0.023311552086697083
-0.01382121328569275,-0.004469738191600372,0.01755919585054826
-0.0016532666186622115,0.0033883080456599984,0.0032561966639648807
-0.0003194568607479939,0.004410623079447618,0.00227011596450133
-0.006084653561884969,0.014913363793741145,0.0006222246778883416
-0.006705299538113503,0.0011457745085738146,-0.01836427841736795
0.004253127271144509,-0.017984077119360266,-0.014321335016049874
0.001989068810382806,-0.005904712955635756,0.013096520103622354
-0.01716767365772343,0.00362797427761429,0.0047834924457731375
0.016918076248230645,0.017229026793098068,-0.01408888353355915
-0.019411298385538525,0.011788430591863507,0.010420088654937666
-0.008477856995961845,0.012354970990535818,0.0043186119848971655
-0.011916056591803607,-0.0063652642427160155,0.0033899900297651485
0.011069583772752814,0.004372131937865999,-0.010311574236756861
0.005513620492890357,-0.0030651842237932768,-0.004029973155257314
0.004042539049081458,-0.007245427310894161,0.00022908334912461926
0.007503574486375357,-0.00013779617733386307,-0.008257680556249859
0.038518135468039894,-0.010348859214769997,0.028148269780472676
0.006515256473896256,0.011557188620650763,-0.007171590589948741
0.0005500491957307927,-0.0006673333843674029,-0.010168333883831636
-0.0059734688912577915,-0.0059563800450591385,-0.0011206268480268872
0.006721615437280473,-0.022374228722323843,0.0031184459500084726
-0.011232754165658129,-0.004028144389968673,-0.009749203472469888
0.006608783257306386,-0.002830652722637745,-0.017291515236580454
-0.006658378716302861,-0.015488183631771036,0.010601751585147642
0.006812158067131795,-0.01011999833214518,-0.016260406603876797
-0.023859019461595528,-0.028956789759316905,0.009826035619278375
-0.0032234631521394505,-0.006659493021087837,0.028458064081439208
0.012632457722206723,0.013739515569913178,-0.02054508630570195
-0.002119687323190055,-0.006352978229599975,-0.01410690432716773
0.012120382641306592,-0.0009390867274707978,0.01940406034570537
0.013810886510968132,0.021057007079379048,0.0067542092672071355
-0.002712757670756648,0.0001073375642818139,0.015271240214512559
0.0016464878567238142,0.01293491326796336,0.014256596957810017
-0.006107989322150382,0.010444290770944994,-0.02177823725665029
0.015766184526333226,0.02477110237547532,-0.0163988926804591
0.011449747875732922,-0.003442485919549094,0.0034502978802894006
-0.006946842497648688,-0.002400088366158703,-0.002175385819142437
-0.0057631550695906196,0.013782343703219489,-0.014044851122220328
0.014308646345013824,0.0008670596775565428,0.005299584513195153
0.00013442692574365889,-0.003138514592157599,0.02224807204852583
-0.0037365442817949217,0.0019821509378577865,-0.008013409361528733
-0.006049809470679724,0.026413249195193323,-0.0006506355092975771
-0.016139330862938617,-0.0036351889727601417,0.0033829035919983974
-0.006939723133523987,-0.010451365598142097,-0.0025808383243327493
-0.021010836116590575,0.003677821756731905,0.0027606479492080825
-0.00887107812220368,0.012625965371228008,0.021756527015199516
-0.006020045884306521,-0.012641491510520578,-0.014700960229697592
0.003992326753377053,-0.009127077353108899,-0.02554958109633114
-0.011318353968280374,-0.0014540973800350118,-0.012295904083425352
0.0072378601551492784,-0.008886297288638257,0.007227424348210519
0.009602003394384792,0.010213572971966917,-0.0065056549077476995
-0.016406814010347905,0.01196167998254964,-0.016437159191934204
0.0028518379654041202,0.008869704275387883,-0.0010672287294936984
0.014612096207138763,0.004154422454034698,0.006804802650969999
-0.010983653397617412,0.006038587867145032,-0.015737351499456525
0.005521626515099852,0.007707167211603205,0.009857849505360453
-0.03330888635527598,0.0065429634640907265,0.008281929537804971
0.02975362507582857,-0.008017039406219435,-0.003229110370674394
0.025312542914461958,-0.0024254715807679604,0.010280667072458461
-0.003567817055313116,0.00935743718255271,-0.0068880024449044985
-0.009828734805734351,0.0008334453093433966,-0.013159102923932468
0.003612411003419073,0.006563369531265958,0.01999020417406587
0.0029277556943771723,-0.01225088349746997,0.004851668550114604
-0.023629478623835656,0.013575329221038985,0.016512486342307908
0.003574741597416578,-0.01668565723591289,0.009759751542619896
-0.003071901374841373,-0.0067464124668491846,-0.005898059935486345
0.02049968963027027,0.011320736556414674,0.01493987372650333
-0.0024394997576501136,0.003578890754691002,0.0007988434540461067
-0.02014537912508833,-0.010950065766751674,-0.029142240033812612
-0.019498962459094254,-0.017515654985187364,-0.008188996818681186
-0.009476351156171882,-0.0010275764870799895,-0.012226475963664253
0.01145148738811378,0.007732173197390667,0.0065352438528971345
-0.02826952740926877,0.008135424611155882,0.016536013431814305
0.001398148950657748,0.014559994210556796,0.0060007393418318655
-0.010182169515495136,0.013104961479145888,-0.002682259257726504
-0.0022002403956685452,-0.015118312908445742,-0.013751898768393356
0.01951484395796869,-0.008309663374398184,-0.008937353489829367
0.009369268370683198,0.004877347182210072,0.0031406956656818384
-0.00164805015800176,-0.006610938042686328,0.0025157547468133363
0.0033971076596957927,0.001338383567862499,0.001950083890378079
-0.004255470106285682,-0.005025467761059529,-3.0863243527328456e-5
0.009421578670619244,0.001183247688173705,-0.0018759688239213168
-0.006330116533469047,0.030596309454088623,-0.007982032628208029
0.0023954335297029076,-0.005382863670186689,-0.01310232742200889
-0.0020996693380296388,0.004726328134365002,0.00437400324296817
-0.010249717431411594,0.00323365668424761,0.011600105228372033
0.004839232705017693,0.003747941083674797,0.0265443482354229
-0.004511227977250786,-0.014885860779131628,-0.021038081936290542
0.014531859669141878,-0.0033376724165225437,-0.012436868919784884
-0.013389433133903873,0.011113893785004035,-0.011389544931112326
-0.004303775443195828,0.0011344061445641253,-0.0040557334457007425
0.027903511601648934,-0.008882729722033491,-0.0035025180814204043
-0.005274110958354944,-0.005679947270267399,0.0029106255337847816
0.009831293300146845,-0.03491824302776506,-2.9448449679984408e-5
-0.02444790668062228,0.0016290892108970314,0.015534641320641827
0.003949748404902497,0.0055743470666339695,-0.002102745085174361
-0.024506605770794207,0.007170547556108468,0.014765273423143963
-0.0029851989703204036,0.009472349362803806,0.0065478021881033915
-0.027784424178155298,-0.031539296668024935,-0.012906494817176853
-0.029653579396114155,-0.0005178905210840633,0.003651149000846331
-0.010600914454911145,0.022567997156087483,-0.014206766459563395
0.010622785268658532,-0.01613214470363476,0.019690434676000037
0.02063813805189815,-0.008714218763410584,-0.005493636805671534
-0.0020704915793512274,0.03639646001970981,0.00020074523167062428
0.023296330886563882,0.01709495873166041,0.005024723512695906
0.00036252094974199107,0.000772865741523937,0.01007914753762946
0.009935262155262636,0.002331837582983778,-0.0028395206661169345
-0.002396631051498493,0.0313449591230395,0.0016112865298329667
-0.0022897238550781615,0.018924194839264233,-0.008357368558121794
-0.0014929523874786077,0.009455554240803651,0.0006960542908512411
-0.006900843786861161,0.00856030296874457,-0.002246599965859639
0.0029803875328899714,0.019418832780593677,0.0030378755224127383
0.0006395767032490933,-0.006135725658363028,-0.00601596993147892
-0.008854674454458979,-0.0031556926743465854,-0.01830908844177021
-0.005276785304213233,0.01590946522914939,-0.006239149373518493
0.03033012675607042,0.005367515825564911,-0.025168179058655638
0.00044812780176239843,0.004075728228002993,0.020554438425158326
0.0030372949546708175,0.0024325039610677375,0.003975139686988467
-0.0007160444818708497,0.0019768799843418216,0.0008982471991943934
0.0071888225504557176,0.014115859139942134,-0.009683677850961353
0.027710325975089406,0.012884717553975251,-0.01884162815571528
0.011045659195618753,0.008584570790432568,0.01214812936672243
