vx,vy,vz
-31.59896498457265,-35.091171528818386,105.7326126802122
-29.000479444744276,32.18961868806838,229.69677102252305
-7.394641807647838,62.62999666990157,-213.6602225245737
47.39807148379442,19.585423832485795,-332.9114907357933
31.50448518600104,31.70976384717204,663.4077118554211
20.87017011919294,-44.699072975363386,178.71623955595803
18.174271245098918,-62.97429958982767,182.63520688055294
52.96347925438519,17.973677957609272,198.57093656407721
19.549722541808308,1.2830185909718792,-67.77348274636196
-60.14802985858879,10.197754139077706,-711.8421814333301
-57.31477005274638,45.94153459301745,204.9384351030152
0.07885878380055965,-49.825660309672806,500.7625320274193
-11.22700403195114,-3.6420628920072318,44.853869420168365
28.220527919757718,2.282978703465928,-24.506867584886535
-0.4362961704637056,33.10281717511401,-80.48643483974931
47.84527814486474,-50.07697230260588,-147.27375941790785
-23.079905429060613,-24.17315366889368,214.1034629636436
-27.577736409530196,-0.25356885163076875,-36.116902207894356
24.06069715569615,18.65382706642117,-16.852687267374456
56.649578103442025,-72.33541995988615,-129.6050279261849
17.91971714478316,-72.54492550626514,148.87864015765237
-90.83444363631367,68.03464063947392,145.16325002872776
-61.08546267007704,-34.55026923090478,-595.9242802763507
25.44514246284045,26.75272093045814,160.90927283941437
-10.757885647670975,78.49614399386455,-153.84457104306202
-60.80979167010153,-56.55943926677307,-144.48855157884267
-18.873154705210457,-51.208094963838164,94.2719214173395
20.60502352456148,46.14252531534176,718.4043053280939
62.28481637656114,-46.79641290000016,-460.2012525500499
-12.443507914291061,105.24454999039558,-210.52762452759822
-5.709487423932067,14.85204009195301,-7.710464577743114
-2.90098613073271,5.409640331641619,-80.81749939395294
4.91406623421257,12.876646626134601,-27.412068939671258
55.792763716169794,41.57154442501615,165.5273418671186
-0.985631437333291,-27.569516872999692,44.9408306855335
-29.230225544667174,11.555813434276107,-52.5580875581662
16.919562076084496,8.370431343681176,-29.684702076629065
23.116239479320072,9.574633276126438,-123.64981712540296
6.835100611310406,-46.17913139593108,109.98077170578925
-51.69781755586416,14.737960160966473,164.4333785893425
-20.477679724931118,-6.608450119626117,-372.7275280017249
-4.7545780280589875,-9.127546420330692,-168.8925708603432
-12.614056692787209,30.346559687469977,-77.04754195238968
-57.951143577976524,-13.810448492411235,13.724253502806679
-23.80455746683177,-19.178844461576002,8.733183268936868
16.73767432799551,0.8609200637988569,332.9223659721631
56.95313944655674,-2.5064277270610877,-102.35809304955153
38.5020634936085,27.15951371878836,-223.03307480263948
-5.983393360555528,-24.497021526864618,92.87724571124875
-27.843654769497892,-6.628447085592135,235.04768779680526
-4.637130351578604,6.692554511952373,-105.3789308609717
8.926919887240405,35.734435393761345,-283.58603076491994
31.316384758725277,35.24738139277526,268.9356698891417
30.218358638701712,-2.2381225549734682,325.33741236934236
-10.184248040613408,-49.05460582898586,162.53114715452136
39.893536160734755,7.232296282147596,177.1000589734913
19.047400528603617,65.6532498366292,-168.8706601268257
55.024183614252905,9.42973158951312,-627.1976783138184
-41.03952133767126,16.220555286534108,570.792179382694
-17.375845483817837,-22.297780755577918,519.626121265506
17.664006747375776,-8.536116247692734,45.72005555522186
22.78622137141652,-14.758793603323927,65.77647382750014
-1.4907471787935862,1.029203193695391,-4.594638993951216
-56.418734516429986,-47.09267773043797,-251.16492160729405
-15.393171468501478,11.86391016988238,41.06059403466523
-7.76876181200673,11.661494748807261,137.81611648889432
-28.27449452062755,11.974522959356417,44.27681517752518
-23.29896684004106,51.711340755130266,-13.544419960073691
30.115057167565023,0.5327508657328853,-343.46735527045035
22.489554363103455,-16.1516751287737,-18.999252954395534
22.632679116334767,-12.837465932585511,201.60954396881706
-33.05066121013132,-11.998672885066402,-82.15522495668031
0.6907132742560903,-3.5251674284495964,120.59600231550965
42.3624128857951,-17.246799703967852,50.43465641290413
-56.08856355096837,11.866686881252246,-264.1044354868959
-17.79284743417218,-30.70630885625947,-190.50738155487562
-37.09505966868232,-21.270925565344132,104.47745692394895
52.7337443202619,-39.4549530992995,-106.75644728303892
28.36940497051141,31.601817827950647,3.7825849341622346
-23.35346541422291,-35.40532169306581,29.04091722834481
36.89994757278753,-31.918597142412267,33.78484732586224
-23.00105748688918,14.488315087700137,82.71340962779236
19.77774319200301,-5.5888988276722955,-114.84896010379258
6.601583487026737,43.34779398629526,133.06676901269196
-22.92316855706929,0.35653165733189535,24.30659000654054
33.80062411945448,-26.80954940536496,-23.87651022062391
-49.984745075413706,-41.30415070231647,-81.93983820583169
5.789476101354579,28.669634168387876,-7.451781717266627
-31.466118736079054,-38.032387523053764,-109.32410396458411
-14.816812560617045,18.845118217588308,101.4089192086793
9.850610192769572,47.855195030170066,-3.103747812632873
38.2424806504353,-34.56598558436564,-230.9225671954657
36.9123535015521,-45.84478417741295,74.51814677660147
8.426279635482175,51.4717705234511,292.9747947435894
-40.231480790603804,-64.59114107052062,-348.60381265926605
-31.25361008249327,28.778068166560377,-71.59140622833098
22.890785987633816,72.69748608003887,-139.65879491874722
-13.87495127820088,-20.537149474502538,-310.338309386142
-3.245895576338867,-59.48850939104397,275.73060451665896
-23.405289913307698,18.390697371660057,745.9663992994979
15.114501793000949,-50.206703752918884,-592.8443985482967
-23.228505183456342,38.31053120024,-529.5057048858476
12.305838506354794,39.060133353636985,-186.2240836656509
-74.38949944613469,-38.61256907983287,-27.764702610016585
-33.796779170379686,-13.644434417501726,313.3247977262466
2.1487993114560076,26.22621004869474,584.2133710789029
81.75377755414397,11.46111845278371,-252.26454434950116
57.698481369909054,44.917876732333994,-249.04509207976355
-37.265849545087086,-37.59327714860618,6.803649850565811
-4.249603208361145,-68.85510867467731,248.65339068838796
48.197850913743785,10.260599853076155,-120.58712922143648
14.985675272417533,41.643855143188894,-227.1677458954384
-0.7164463680133693,16.417354018837866,206.01478982598752
68.10186674314888,27.520040857195944,425.04492943781963
-34.069247215791755,0.9387955678137264,143.39441080095807
-9.823272298291469,-17.769239999688804,192.6866670935279
12.216747313793809,-0.592027766262967,-529.7090009537567
25.184846470402107,9.0126932551706,-388.14182940226465
6.526354593484887,-16.688709647090352,359.4884144191771
-39.42169317244984,43.09373538794837,498.13495768797503
14.451436581073583,3.4975155139192804,198.62495719211353
24.657707686278258,6.490212430417512,127.67830333361162
-43.70145358132528,-22.84106283202609,-364.42957685272347
-17.346319273321754,19.536917936072644,-406.57515427647655
-22.684784603682488,-8.906093288565648,188.64321289060987
-30.14955376248309,-4.493204540087965,362.4511654538384
10.698549477257405,16.826021544162554,126.15589373899876
10.244765485283544,10.504167797756336,14.717103591272252
9.198432635250285,32.83030480927953,-143.3665398076842
17.799628195764523,-22.004744465365576,-142.5005119809331
-10.57756343901161,-27.80343166464243,99.22270228006103
-20.046616178346145,-6.921847892559171,-59.77106576903764
40.07761584752832,-12.068582300306263,-59.22049163842952
-45.72800768044791,68.2030122558603,10.277781056479517
-27.824956193239302,10.706326823430478,259.23327737737975
-9.643028081381782,-31.28580751195048,43.00508279547125
45.79584452557381,65.35107114606988,-25.593200190513738
-40.02519996305531,-4.669160871899257,-117.98877882810687
-51.05437784072676,-57.29315145218441,58.0307921680407
25.209798070524823,72.91825622024804,47.17063383658471
31.429932064791245,53.20966341574601,-207.4786050298261
52.97089813108148,-23.631873947564586,-341.002000656086
-25.697823001524053,14.68878820773103,393.51401945165634
2.719001397020825,-88.42646325495866,-57.09140904395164
-7.023251463331063,2.8029636117045946,109.69245596897939
30.471872848432657,-33.42641505583955,75.74083490979761
-2.229138624333078,-12.051233735644594,-235.13873481693884
-43.020356573152334,-19.602500885419243,-232.69351512255662
-26.896758914554983,-25.696658103891476,103.25517701730581
67.12207896736565,-17.764960578761492,60.157769708332346
14.71556291459751,33.74242476622907,56.082615594984624
-22.612324590157375,-53.513759098159476,94.61004662460273
-2.790364222822893,-16.755959510421295,-78.33927330229591
-19.525241336359123,19.07536745741996,-6.346400207710463
23.537706486077983,-14.399189098352771,-14.420774326355904
15.755898171110397,57.52855136513081,219.41512597006982
30.54027584563592,-17.677408237538916,-4.202542113544282
14.456110577082782,12.315321662045704,-2.6444895100733303
-42.12017596857015,12.862659445003315,269.9241820788029
26.36095803381373,20.233946579556335,-116.76428907623763
-13.661879832165827,28.201658093520514,11.252681992344556
-52.41486662350664,11.908378016716183,225.71407944232476
26.390686424573182,-30.831773085263105,-133.84272984286073
-9.04666702659936,-5.174423889516714,12.2327358033133
25.775437053447817,4.377786469140118,485.82789687654395
-15.264208718532482,-20.704196405344472,58.52917629186599
10.148539282750804,58.590013171494434,-110.51447990674863
11.16721689089562,4.167923470691499,-36.038472961444526
-59.24960182776853,-22.047089330156307,-43.73499518937091
-56.881970189420144,-4.713839115847493,210.5392328836507
