vx,vy,vz
-2.55712190869194,-3.3967337355338025,7.112358918185333
0.09656513597898012,3.967143080749171,9.87273689312008
-0.165595547113309,3.3577388241549224,-12.509444885173089
3.5699108557609662,2.20222681744268,-21.16708291170349
-0.18889122453743587,1.5511892343533544,40.30450435673921
1.0816780734205333,-4.49889333223518,9.539409328650661
2.0042393092407607,-3.331161799434427,10.278833531147903
1.5890152738439411,-0.0860570029486227,12.898731901184782
2.477247933921046,-1.7240485546824003,-1.1796529660699
-6.50633555755742,3.8146991690563996,-39.20322014667684
-2.1022027294957266,3.6887621979967364,4.083136625547628
-0.17400147375164438,-0.7406496864206888,29.3888911213977
-1.7344952366393214,0.5508276821221206,0.7456888420602943
4.53621877532481,-0.9775340267481636,-3.542799682616441
-2.793364352682623,3.457385717118229,-8.092985862872931
6.914433450414347,-6.192083686232891,-5.445723401681353
-1.3407016554837936,-3.0919174150985738,19.64987421273011
-0.7485166891125523,-2.077546260918693,-10.409831031442492
2.233498049786274,3.385793990207639,2.324447292775836
1.3817451181261156,-7.506285169896895,-6.306704464307449
2.387537893685955,-5.858339025904783,6.680437490706703
-9.016303398275138,7.330258529213785,8.937634025275235
-5.109833069784894,-3.5959751145765377,-40.05600501427859
1.645285617717891,3.5749467369390153,18.68486640104471
-2.6108813396757053,6.992597270830217,-5.4953454079092445
-3.000278935262997,-5.265413567459071,-6.559111803348533
-1.8237219873646844,-4.4773670847918225,0.130027781713164
2.2102949160487206,4.639381214304613,45.25591967922904
5.377903362348441,-4.7280649623882205,-27.957883622391297
0.6635716575811202,9.198547376092955,-9.756085967203333
1.8262224744765718,1.4479742411314467,3.11232984471617
-1.7121713483944512,-1.107365644261766,-3.497399592153945
0.3788470358333656,1.151254606715147,-3.654194564662322
5.901161026274549,3.9342835004128327,6.332044891705479
-1.3047570408277913,-2.979689995776076,8.959966333973105
-3.4612970024105176,3.729433238776452,2.1183140838519288
1.9152345990684516,-0.022505422761839332,-0.45820657188008873
3.006955341796985,1.31459116730728,-4.89293952150825
1.3368411421804827,-4.331350336919332,7.510464123353437
-6.141762690655064,2.0794055584464157,5.1550684915109874
-1.2620230732350206,-0.3656163980091857,-25.826508343935956
-0.6106832542814153,1.047326152446969,-4.529530091965482
-1.8274207374080138,1.840661724521655,-3.870194132711669
-4.909571937052516,-1.0990155692600736,0.8570843314149951
-3.1005508968894184,-2.957158962147099,-0.9241583475694226
1.9808698219644953,0.9991620823343885,18.131078993565097
1.9720800741958158,1.950189463929824,-8.22425802595971
3.027359374691219,1.0889359919292843,-13.314087225169107
0.9604177250075324,-1.1284455631453345,7.900447669611758
-0.781060996992673,-1.4628436693889324,11.661140247753005
-0.47602937674556567,-1.5967440594388491,-4.7412154873813925
-0.5825430624898852,5.370803472275478,-15.510714988504342
2.4720245855418175,1.7005641608250093,8.96966025236758
-0.12226852360300944,-2.435677382490997,18.092117566898768
-2.158286109703534,-2.2698674563384027,8.946779185355416
3.913996404056966,-0.8639460932062522,5.690027862747495
3.2658695651389618,5.872031128725982,-10.116939648257036
6.602050125117938,2.5886624270877108,-31.304302830928613
-3.2389293809890547,-0.0775608443894328,38.11568706048745
0.5453693081045632,-1.6731061485144871,27.78579427703974
1.6422915603122643,1.6063945853102568,-1.3188621116364474
0.5008064218292566,-3.1988011377883705,4.533685320901131
-1.3692766614204448,0.19364369033880272,1.099940481782696
-6.215246693851289,-6.479177902127448,-8.1259599643799
0.3483916178382987,0.047159829213544245,0.4561465461829299
0.2712881068596571,4.3211053360586815,0.558900774036548
-0.4974461702042712,0.22946367004325352,1.61278676594077
-2.9344403581426306,5.296497246579029,-1.1113455997258848
4.396431096191066,-0.40739607043319376,-11.993845002590739
0.4803420486840995,0.11178691838045902,0.19363802788723905
4.018875357145109,0.7045209078989942,10.761330562143598
-2.0654245961688535,-1.730384031397954,-5.124860682511889
-1.9483172152655994,-2.2459940571477346,3.828236666551137
5.356672825440119,-0.5819915160206014,2.741374965765819
-7.542881179583971,1.907126728315583,-12.759357414552037
-0.11475458241039274,-6.019976913192525,-15.017138645493603
-6.127691441958848,-0.9228897655265893,5.0103695478761345
2.80854632602513,-4.70540344757607,-13.395280472948329
2.3173571770605736,4.632510199910684,-1.1908744161913158
-4.5416582970986425,-2.700764322969034,1.9090099415200446
7.332045430981092,-1.756806972847812,2.9709194316735053
-1.2758257024612953,2.105139907665217,12.744013159956857
