vx,vy,vz
-46.26983339333523,-50.53838464607338,155.3295969620436
-45.607097627572585,44.21019612258357,349.79927896753725
-11.667455886204419,92.46165432623916,-317.06478985692263
68.28631045404187,27.74721471938416,-492.1384183244036
49.116057968921666,47.59702363861226,981.721259385008
33.6882325178639,-63.71736986324212,269.5678831017906
25.534701841929436,-94.13679482303588,274.8042963387358
79.34163646823839,26.955450330067634,297.36147090501765
27.919436677732136,5.107788430351446,-109.5997698102111
-83.04896282544478,12.734445827526013,-1068.2690531145224
-85.38189687449085,67.20243471168874,328.767264495104
-1.409641529329017,-73.96912756095112,749.9102720355946
-13.90184726845328,-6.536664822449153,70.82586277507974
41.54064886209469,4.195919226449469,-31.38757019801143
2.2426374913904055,46.00691511777919,-111.50334792968407
63.38225118808606,-69.08895466160463,-231.46345602265788
-35.283955898012614,-32.299615850701535,299.6577613646786
-41.82215778832798,-0.11906785976060073,-29.469683496301993
34.72176764116822,25.290524413297483,-31.56938553605575
84.12166007841239,-102.53955628840203,-196.0837977000134
25.996303175391724,-104.0768665755142,225.00629016233657
-128.0047748016882,95.05740089683067,218.2890523536852
-89.33217592494792,-49.20145233458418,-871.20101875229
35.28669755114846,36.86612650550247,213.86413880626128
-14.041871081748283,112.92292609532788,-235.98958284083062
-88.7080038031579,-79.17259754126225,-222.56983569681435
-27.427846455670892,-73.99941539165104,150.8516835588595
28.99913777645781,64.94745274370602,1061.708875243135
89.86692859971423,-66.34907394517907,-683.3086551540782
-19.978372891254622,150.2020828324896,-325.34898921459336
-10.494363224682623,21.678030839488372,-21.11494172196626
-3.275918805333615,9.997511384435823,-128.47309340981084
6.218544579231729,17.610072974097985,-32.73497093051955
78.90062536090285,59.11519507196694,261.6333628958236
-1.0215734687102846,-40.25244949068327,45.67244345433209
-41.600296016820835,13.568095237742725,-100.62599663625747
23.982169106972172,14.214293662436829,-49.061939931492596
32.37914574536054,13.373781012202848,-189.9983851515417
9.827845310705058,-65.81045697570494,161.51023567411337
-71.71955279128774,19.740530159894035,261.48400331647684
-29.26914548707269,-11.362438902423856,-544.9417669671573
-5.3895687744051255,-14.822107607007254,-269.9858988309054
-17.251989238819416,45.46323826642695,-116.3147601948549
-86.1645090915295,-20.960839819543793,21.42276312706886
-33.85691649100134,-26.096577421612945,15.198322084378852
22.870103267721642,0.153061402966787,496.3158379781475
86.64695474865532,-4.076294750612884,-144.98374971864706
58.24200973439819,41.1170973998984,-330.91907010615614
-10.253301890501152,-37.310814937375305,134.3097917495431
-42.91527220974946,-10.070366649691033,357.4500244958242
-8.225202097431987,13.69173524290159,-160.2740796100569
14.341469670917343,48.90937817361441,-429.3573813227561
47.03274716666999,52.849498490850515,421.1501426702307
47.410005135063635,-0.9138126421191055,490.9165809447945
-13.593953846703485,-74.86712923236954,245.2248503168462
57.75049184770924,11.488095647809761,277.0665450395972
26.29148035050688,93.96938530789924,-251.05424056291156
75.33662690599593,12.851088375509912,-951.2103370874395
-59.97091374634047,27.00943802988478,840.2183409500349
-26.33496235603448,-33.23555693295354,786.4537992928355
25.40917672077412,-15.627341897116146,77.57752651172649
35.86005341921303,-18.697729746123976,98.55049550138084
0.32768065779423233,1.686495728102035,-11.309599946054163
-78.27147565021232,-64.49426913079348,-395.51404099165086
-25.639182053677573,17.726357246834834,67.88558671855648
-14.903698744329251,13.932195444631418,228.13497675011283
-45.01640992151254,18.619555437658782,70.66458241295963
-32.129814343341074,72.8799555775278,-18.254068149027812
42.544971616674246,1.0183244519048407,-534.3402381666463
34.16182812508113,-23.400610151539514,-32.4643335751887
30.263857619604252,-23.14290385815286,304.2145465377868
-47.02733220285906,-16.838048024419642,-117.87908285323677
3.576099682706182,-0.3163850202895888,186.573342224983
57.85402012842121,-25.841948659234387,77.38054711893443
-78.46717543868145,14.332943560173867,-405.9243744236418
-26.96500523071168,-40.201805237209726,-278.6115965852006
-49.59209020362245,-32.65268977620655,161.39955189928892
76.9930940055504,-53.91795737023887,-138.11705804163373
42.41574576866114,43.57998334882137,12.246327446153112
-29.78168574969742,-51.34054524086572,43.935464686960444
47.10056457029006,-46.015455190173384,45.14784986273433
-33.580858726957125,20.485139415595576,101.59858569638864
25.163972325511082,-6.6691924086663805,-161.50715460173228
8.386447965490548,60.416977437970985,199.98435003591362
-30.122735499600232,1.8018275166966387,32.53918593563397
47.99555902650846,-39.97005882775975,-38.88742485656458
-68.97904570449933,-57.41214313695477,-96.75106820729
9.568732076184943,43.57635397430417,-6.263644722894628
-45.19133510950323,-53.20033080379581,-160.83504014810143
-22.230430356200515,27.371690652464306,152.77522957240373
15.753740927148128,66.70426944405773,-18.419090512450833
58.312701552763386,-49.43428345745561,-345.86532014913064
54.06068324941008,-65.13390429392753,148.25085312746475
8.862443143317186,70.95672322138473,439.6722741087425
-62.18657996287223,-91.71270170486387,-532.8671078770041
-46.16228473257263,39.68212207059902,-122.53098041109934
32.35447437613723,105.35636133892928,-224.29260151362766
-20.475840791134658,-30.066526615019217,-467.5342543608019
-6.3915526428302805,-84.0131557235926,438.70309306109266
-31.949211295758545,24.5756744835747,1125.0074407292216
23.381249541625706,-72.66086740545663,-889.910887986235
-33.26953963598417,58.612439145996035,-797.2841989686009
16.327152891265154,55.81488397194715,-284.66364324044645
-111.04371051225924,-57.644366812505055,-41.79650174762787
-48.865085273270346,-19.68266235989247,475.02826723654266
2.796490967328249,36.00039302560262,877.6333334303823
121.03106760042411,17.34024501165602,-377.90969204989597
87.7426855401379,68.61313303575689,-383.44387620048064
-55.75887358465715,-55.29811565217998,10.212797954949046
-10.113442510011,-100.90752011256333,377.5022158847136
69.43187261345392,15.473776994612775,-188.75271882477304
22.34813552222271,61.822636811613194,-340.69639883072233
3.052900889783589,24.41891737957884,318.76225394548266
100.29394019347546,42.84161670716273,643.9155181978431
-53.177584548909365,-1.4503761491731533,226.42515821120406
-12.057432959048354,-25.030620281408883,300.67326745470103
19.09328348906814,0.10720834875634105,-812.4471477756861
36.87400766195412,16.414939147137375,-613.9005973608993
7.489888875442822,-25.613020638751784,558.510174412685
-58.24312243950657,61.45342265873693,770.1129171252069
21.899252453196603,5.066283741561607,306.84276688916543
36.11608330141229,10.091228421477538,194.18176811962593
-60.400169484169204,-30.89967243330383,-566.2684479856526
-22.838319366090122,27.97067057270199,-627.7993729629967
-34.19134902756149,-13.204158978399878,303.16946787830335
-44.37612045999988,-6.5656701844764145,551.5738909723583
19.340935810019484,23.43246148423617,188.1232737866537
16.880344885116962,15.339517620450193,24.85851140254606
10.170000629505648,43.85626646711188,-209.3397432092682
21.33315570631694,-31.26209906342478,-222.28460404491614
-16.1406802560419,-38.06414989192015,143.025068609521
-30.3126822368253,-9.508517940549384,-66.00194853898039
56.51668330921781,-15.874641233156055,-85.18707760192541
-65.61022777971448,98.68714114819576,7.959163417915729
-36.92937866160761,15.406927421915846,365.11013717320577
-11.996170905346226,-45.316531708261834,66.0986292326694
65.39134458720584,91.8106485903889,-33.59226443494172
-58.77477082662522,-5.998616071878201,-174.63051532878012
-73.74173671986789,-79.87664378547464,85.28873445258824
33.031389502513534,106.26370934881768,69.90629990943289
41.773223248521674,74.93064765268257,-315.08805384462084
73.7999119305023,-36.4026856321621,-485.1293742248114
-33.348759609428534,20.049867030166553,574.9555829227061
4.03299805244875,-126.6146590451821,-95.63480710992056
-8.885427896549002,3.026776240307299,166.82695745765977
42.92273371346195,-44.77294718807143,118.50650048235815
-0.9005245154796357,-16.970498206723004,-347.6337919678354
-60.76384560380066,-27.97754019553836,-356.50434870272164
-38.20114310956145,-33.448535230404424,165.46316069666122
98.6307342500689,-29.3002539259964,92.54899969996667
21.9488182756219,44.57745139448549,84.69890201218834
-29.880136365191007,-75.255146822686,142.82450742547522
