vx,vy,vz
-3.157021661975568,-4.268764361655966,9.72845376803897
-0.35238254376175726,4.93461966643719,14.504921713646148
-0.12117851365696014,5.008841085526683,-17.255570944090167
4.833075787347155,2.6865795543890734,-28.876461415159795
0.41592050455160323,2.277755560485878,55.66069549741604
1.2044366038382286,-5.825264002288013,13.282354782625163
2.2830521043880507,-4.577092678423536,14.042126189378235
2.6104666383939596,0.2763082283144879,17.10970367554688
2.871533168146783,-1.6554184322008645,-2.0362478431178963
-8.272286282990002,3.7738130817003874,-54.64280996247841
-3.6012272575525213,4.780161160686375,7.097006802826069
0.20127124546206004,-1.8071694767814208,40.24746534588811
-2.389790600829592,0.4278972747643101,1.4025671056596622
4.970637792973496,-0.4851171762407104,-4.496108404904412
-2.5311539980852724,4.521241598211652,-10.547247060138934
8.338844627834508,-7.867233542658392,-7.929749320090524
-1.9794282663175844,-3.8887243572110357,25.78533309893128
-1.1684183737555047,-1.9804392525036143,-12.993732930559688
2.8881397752914713,3.819537258197511,2.3521226090106637
2.96142215214795,-9.214791637152938,-9.101230569042274
2.6885612722337133,-7.672375629165382,9.683366080783966
-11.458901414725048,8.919253842028601,12.502400920598689
-6.401673581297408,-4.376575554963397,-54.49365128900643
2.1615471424061488,4.332103279353413,23.98889988734109
-2.897665189372021,9.002454737638754,-8.490254063814366
-4.785683311289687,-6.822331799265055,-9.2862010074381
-2.5356769308683087,-5.599695994118052,1.454897707585103
2.9116837123187835,5.733877623244567,61.81012924828373
6.926826758825235,-6.005783141515442,-38.296196968235165
0.40530807293857346,11.888131733721593,-13.917697043414325
1.873826471954461,1.5769007253985874,3.748262655324712
-1.3812170914087454,-1.0364908626704983,-4.7887623489439965
0.8665056594020891,1.2776768151982063,-4.853323287736568
7.241241880180489,5.115143583798083,9.31295014976469
-1.3444625693278722,-3.587125516539149,11.266833142500229
-4.157524512281359,4.371394911609503,2.2670543262973495
2.2269414051826204,0.1525862859627384,-0.8125876530427564
3.7662393738734994,1.2280567216274454,-7.3128395769898304
1.4642150188113203,-5.51045442646485,10.12113616139083
-7.659241868312344,2.6419487632428176,7.658251565738097
-1.9162950278334971,-0.5651784942725377,-34.8548090870977
-0.8511226540365308,0.8949332509307025,-7.131869744848027
-2.139006209602297,2.7507975907209596,-5.566410061615164
-6.069457886098367,-1.415884681580497,1.1283091035797639
-3.976667543840765,-3.651103242135839,-0.6158517879241923
2.8120220029488716,0.9277792902661404,25.484541759780356
3.1486085495278306,1.718113435897373,-11.150389985511055
3.8837163777882724,1.4398514599194838,-18.426443996954102
1.079539061830572,-1.5861774317909583,9.984892733740141
-1.5069288506918193,-1.379704897790288,16.546097516098293
-0.22868565990413858,-1.7628699391441172,-6.747474668439432
-0.43021402071080017,6.488601807700487,-21.228934544204876
3.223721352083514,2.567212410900847,13.47239500281391
0.34604459303823654,-2.5658251234215204,24.95172557992619
-2.7794992996072616,-3.256179112749882,12.241618769998219
5.020645492848368,-0.6198810214856745,8.700052349934827
3.649471671068159,7.760414361494934,-13.889323283324536
8.694053582983242,2.577893026316709,-44.227587745767465
-4.2499904232335295,0.18712129459899937,51.626053133950954
0.044457699855395355,-1.9602702461102894,38.772661075177666
2.143816202964094,1.8304773569756863,-0.9899538644180844
0.8600261205503208,-3.7294041586617475,6.061669404323279
-1.7030334924018025,0.2035972341690996,1.2377304637658593
-8.001278394105716,-7.804055811825648,-12.20646818172229
0.19842539115024507,0.1995709964748182,1.0093735363790524
0.17696828860150507,4.8491455217741795,2.163594515794898
-1.0348518196413143,0.18362069876808004,2.3783212233007585
-3.5917312981798766,6.855758154451499,-1.469908827091519
5.13296368288685,-0.10432944378042841,-18.312434307798355
0.7168613704899587,-0.40446169092177214,0.0077142917420212065
5.071352964288022,0.8207475812882651,15.043647887678274
-3.1124248269867625,-2.0154653101661912,-7.191340453957915
-2.095362766731694,-3.02684286399885,6.104690936637528
6.715957034634998,-1.1189925549131194,3.764806206910665
-9.26267417566007,2.2281037723608317,-17.532109069292357
-0.6757071780118371,-7.01374672036138,-19.87586327515821
-7.199924560406806,-1.2305568515627303,6.992447291591133
4.506609315289279,-6.064411640872178,-17.223912672742756
3.008317106368878,5.234061737397036,-1.6308198709453798
-5.243667449720817,-3.549615359821324,2.8655093757356727
8.82524245054325,-2.363768599624492,4.0787420448523735
-1.8043762162458372,2.733686997867524,15.768190115805684
4.352662317694792,-1.5894383417749238,-12.373885122109304
1.4593442585583292,6.477921858621525,11.117039850168348
-4.959717379056717,-2.1287554088191567,2.33123457391487
4.054517396207841,-0.7198416614604389,-1.0875914875456407
-7.848021800444016,-4.947473858007847,-15.417656320456238
-1.0759108924492178,0.22068270766961806,-3.28544632442311
-4.670255229883661,-5.211134890595346,-11.412836176406046
-1.607269114157304,2.3399349205365763,6.257226791869129
0.7670292836861525,6.504979988636954,5.339179330424827
3.3202551207372872,-5.577571425322434,-19.060395348874454
3.482233542310008,-6.119498944297169,-7.299683169596681
3.407914057365092,7.906199966576631,24.14144335740049
-0.4412542225752506,-7.055922412947649,-23.71728918841633
-3.173104226543754,5.286635155106983,0.40650453027383543
2.953802676794778,7.676127877960202,-4.943710148985765
-2.774548300757934,-2.6681854001385656,-22.50817376096053
0.817530760002306,-7.844891793896345,12.883932419600434
-4.109159365028495,3.1395327741285985,55.31704967908951
0.3228964448319609,-4.536502246993307,-46.37498589724622
-3.1676848813500325,-0.0009904448984832243,-40.165290475755484
1.9077888262796252,5.385872535391846,-12.36324476793606
-5.246111261894238,-5.182384273515956,-1.6559669251144045
-3.2868875155344384,-1.7646719607165164,22.758134554814713
0.07828981455177048,4.319004155872817,44.66065071163
8.090157767012403,1.2060678261145963,-19.718817370272518
3.637304038272276,1.215848532932322,-14.049198102850637
-4.563558252291782,-3.5725453768415556,0.3309872672844988
0.7260132570846398,-6.5806684002158295,17.9267632918299
6.3383106516142504,0.8995093860192581,-6.872810722420119
1.7068740495444545,4.408987510168232,-18.344676847772032
-2.6058954936775405,2.797698230713321,13.11745933633252
6.791161118368731,0.5168029195462382,29.82181171886647
-1.0525058101767992,1.6754719603353405,7.1042829611529505
-2.5673564959403334,-2.6334335316375626,10.976449745619043
0.7653455048542903,0.042698920608602246,-34.93273254886148
3.4412378667942556,-3.10282224618895,-19.053498186345017
2.113802505382155,1.3797205522660638,21.73648621518592
-2.9659857328365646,4.202457182357236,29.946205609180385
0.7335917119143524,1.7004665482323098,12.209274893970667
3.4614688959513567,-0.47617954708433463,10.680784706081225
-7.197559731965898,-3.8771124069798066,-22.053164562163502
-4.5604168629965605,1.217110693609076,-25.89504776480469
-1.2067686391424026,-2.036698370523621,7.130192782145217
-3.973312863373608,-0.5591322844063902,26.04980874505881
0.2402973381042922,3.488570183523652,11.372886223921643
-0.6293657724777656,0.1233398390603112,-0.21915442958958328
2.619886124380665,5.8454277079499875,-14.76692397023188
5.368942207205574,-1.7177149625914503,-8.736227616299258
-1.5262568302213646,-4.7800138130952625,10.87852249342435
-1.1706283392370198,-1.4157104604211004,-13.397988886534433
5.041414935614391,-2.351393446693363,-5.853309896572764
-5.025814701369644,7.557138439081315,4.215542385467143
-5.950733519418176,0.5473928133145786,28.9231694801938
-2.325318670754563,-4.017667894800317,2.1630977539399985
5.32075452144652,8.10218155594568,-4.343601733227538
-4.257934947983666,-1.4661938976683422,-10.213499749224376
-5.175080035343666,-7.460673046127603,5.794270388740928
4.602253541284536,8.16180107740888,3.097940869294483
5.793927288706196,7.169831744269757,-14.527373892616318
8.175433501322242,-0.6583893376839318,-36.62465889647422
-4.603665385472768,2.1437206596089586,36.1681005823998
0.8395853988683089,-10.772650083441812,-0.6168557568595427
-1.7422721076704901,-0.17617000580015313,6.6920175664429
3.5997651892413423,-5.976849290768033,3.935722159129096
-3.003795326733906,-1.2636514685934817,-20.729157244283734
-6.627783456828377,-2.4682895865609877,-14.610519849424717
-2.7313156351735404,-6.311007624701105,4.497515685300034
4.9230169814107985,1.6636134962522988,3.4572721922779523
2.35172936062847,6.207308436779975,4.97926677247363
-3.821003786471043,-7.438608376918392,7.95668850197975
3.143416584033035,-2.5306410449257366,-9.628665790674079
-3.1797822758362067,0.29287552510345954,10.384629114834823
4.787948613524591,-3.488851000893934,-5.853016638298009
2.4627097625760803,7.950773681486837,14.09739801650673
-0.007694235125767224,-0.5636377635241644,0.28736405983818186
0.9935190592780462,3.212932192159146,-1.7658076460144276
-7.290323672153683,0.01552782688687425,16.68512606951714
5.597449097346854,0.1237483334297906,-8.986244937104294
-1.3445270976940888,2.3678881107888805,5.608358210389999
-6.901556746897751,2.068261353220213,18.417966600358287
4.70410991797,-1.2469542943075909,-9.052222894719455
0.6763810320744468,-2.310869541089474,-0.4849284924515275
3.821673586484993,0.6310904400393267,36.68372056793561
-0.4799262886777766,-1.9050517735808439,1.8385053307216532
0.6748855136417469,5.880365438837821,-5.394840917169625
0.8977460880430184,-2.457445915662607,-5.8682949612066
-3.901316787144529,0.34419350671005067,-4.926411131666915
-6.15603471674751,-1.7537085041521747,18.054678841204925
-1.4775025418412886,-2.6270993312902924,-12.163768998679885
-3.8821146785709546,-2.7460697959084968,-5.690458791547446
5.6286449783671575,4.3607292393168295,9.9885172779313
4.508647021896277,0.07676100039241412,7.658058100040586
-7.14836612178715,-1.2197514483899223,24.03409339313466
4.341551115936238,10.58193202432306,0.9183786973341068
0.2812764702597376,3.879449453500179,-68.02820634957095
10.74740976122809,1.4883937279924075,-50.78762085942693
-4.476311731767826,-6.149464278656527,53.50800785516321
-10.316629258290302,-7.773978429362295,18.702837031662007
3.0680553477464336,5.508894780372965,21.234697943814684
3.306640657464367,-3.2420746258958597,5.903580089913674
4.3225197067596985,0.3803345944019994,-35.605085561548684
-6.806122974047273,-6.459651058843282,-16.77031012101953
-1.4951059151142294,-2.9995854211329864,15.999464911487117
9.031465381829817,-3.200002527274204,-18.921616140444
2.998526826207667,5.3265087115701535,5.697338977091604
-2.5735177105412497,-6.542615494045411,10.56922668040917
-7.148967808484295,2.1025482439256318,-12.285023255563779
0.12224508945279944,-1.2082937492317933,-6.311281518515081
1.351132309129526,-0.3723424535839753,6.677814858237444
2.2410267341322467,5.04812675586401,17.234240347897586
1.0793874024260797,-1.1007630501473284,6.772124063971571
1.467159386639854,-1.6829516171908783,4.887999697822274
3.7073015252510673,-2.6490869556020296,4.780799158338801
-0.5049008799029212,6.846606362262427,-17.454252890796276
-1.0118863807381862,2.8114775465609387,0.13236103603152258
-1.9017697889773455,2.107065573201344,36.93895849498337
5.084401756140675,0.20822165296728237,-10.93725383309212
1.7522484049314277,2.9942426254167236,-24.181062113498903
0.6595795616418854,2.978939350364718,31.705625756924064
2.3136422203493794,-4.127841904915981,21.564893703246398
-2.503248027761616,3.957933673427205,-23.777032173406596
-3.8979522086229865,2.267829106007294,-21.121303713787142
0.6247776657910284,-0.1698390888071686,-18.662314859208934
-1.3587401152836067,-0.962006605956216,-18.895805388957605
-1.1292616146286834,-5.943530769183682,26.355345353337807
-4.9923684011818,4.748682559893784,45.95765561344835
3.725594020122745,1.4712016664454208,-40.502559513654205
-0.8571076007349676,-1.6864482953498936,-25.44784415778147
-7.684593539611763,3.15212580335847,-3.298906649907685
-5.188894243948891,2.241775416239498,-4.721756435187977
-0.4546522966817775,2.786452354200152,-26.885761000896203
6.229060236114473,-2.317185832757801,25.95471523958008
1.1849086278029581,-4.30881060539724,11.262638404651888
2.3082286014970843,-2.6993928855445644,-35.3702174022989
0.3181637956236091,3.3742473049633754,15.16118238747801
4.159546550361994,0.7700541376472894,-4.771932052531984
4.7010748318249,2.6795448188950823,-37.75148376117366
0.5223390069029752,-2.6193230943992702,-11.026478051688933
-1.523317197867498,-7.004847708743892,18.560703956536173
-1.5394915418983155,-4.780935852906859,-20.21630260525281
4.926628258274938,5.503301509567145,0.2639820537929652
-1.2008192730373017,-2.667786419787799,-2.6847835102153734
-3.5952424827993106,0.642874950489913,4.7503895083323675
-4.0068584982952,-7.154815144288134,14.530861775386796
0.25088970785253045,-0.8660212099376449,2.0118076177674267
1.2345184292097602,1.717748658427874,-31.737369047486233
-2.4658169333532207,1.4139957393657865,-3.9994062252273084
-3.611711008673801,1.056085884340894,4.890894401288955
0.1413820580164493,5.20981385944043,-3.1621148776454064
2.731719467534016,-7.390130591300082,2.4499847376963975
5.235334788336349,2.9941153891859598,21.441512754838833
2.485718102016338,2.054114769882339,-13.821877224968285
-0.7717862341762091,-2.146580468712589,9.77665608259005
1.327466337421363,-3.148923690128028,15.284342515604521
4.370536215308218,7.647760319175683,-30.28511533482832
0.8150254834375898,-2.0777129710199254,-35.21036863796588
0.855431822626687,1.0594592051065639,36.19793983633911
-0.4174905692416445,-2.701916318196135,26.5130369529072
7.527522775360409,-2.8291560221502525,-1.251451841835887
4.886598431017795,-2.675699473402344,2.364503972455718
-5.379297536821584,-1.4049670705934918,36.0573416595881
-6.617888982503182,0.8917154951388376,-27.910280790820476
-7.3029338542215685,7.349373978588645,-16.079330037062864
-1.2065436284570774,-0.7355330130276262,37.638507759693965
-7.152670671775994,2.2152740428255573,-11.209581058169999
-4.306484591747092,-0.10641213338666995,-7.152643370362306
2.258300808507492,3.6466543110037244,-9.732175099111917
4.171927225716298,-5.737286929206786,32.02288522336605
5.0927856717876505,-5.532756950658669,-5.455582063711609
-4.801440432270094,5.339093877318301,-22.47543105796475
-4.503993656175573,4.615582227747469,12.060099620233785
4.587422908002476,-7.956358190082724,5.240431014023052
1.7433130019613636,-3.8312000214545594,-43.02144744890941
-0.7738874730312783,-0.15434033772471348,-7.048962743613803
-5.624006592586669,-8.258261392796285,11.419291226717725
8.225182364194344,1.3982207503607893,5.787088705585859
3.5946672850457015,7.347541684897371,9.527200892462778
-4.587098406513318,-0.11607287939927707,-7.8786689970908474
-3.3744972544555467,-0.19476755460155637,-17.012220218163627
2.2989292076049352,6.569788482615803,11.82542851864887
3.390086969598061,-5.123555590229793,3.335942034484771
-7.016131852754265,7.1058661550815545,18.950693257470807
5.282855114199961,-1.0581676413091299,-8.182053653965701
3.2933112030837686,-1.935759767769785,-14.027965801675027
5.243675725855606,-6.265816727990354,53.208459216674896
-4.5397459328801695,2.9972139633813093,16.292650654294395
-3.795987813147166,-0.7141683030814273,-51.79269603164429
-3.487885845983623,-0.4113375567361029,-7.8021900975785545
-1.7072309695034769,0.719273691975181,-28.15815534113444
-4.462826764122088,3.532493992820706,-16.789093110483293
-7.1802948828836755,0.9567380719816256,48.72074970332647
4.818715914470431,-2.6497006877370133,53.418984350931886
4.163352831597606,3.1169419569962944,-31.659811946406748
-1.1218959722620476,-0.007358805607530575,-41.82220937669375
0.8429721946978891,-3.5889595687252207,-14.384057116218816
2.9766861603716808,-4.564312585854993,-4.657951068631495
3.4396082901035934,2.3812832692073123,30.507264844003927
0.2628516842001864,3.97116100538047,15.042791165789389
-2.087462018614697,3.5155961467951324,-13.49590901199833
6.372080826972194,-2.8132122564377235,-11.626797150543354
-1.7946919733519033,0.9355722969588985,-13.526019861225073
-1.884181484014527,2.3549510849132846,-1.4627454937633904
-2.4488342139515904,4.175993293251042,27.256320881931956
-1.6447092500081721,-2.4843176655174606,18.69345631716229
5.503870037475878,2.6832868704510635,-3.0381155212052238
-3.3379755291022755,-0.8162706078821444,-12.32965064561111
-1.9003101675303147,-2.317899342962592,-6.4575703107001905
-0.9348830894414975,1.9697423050792087,-2.706866576332818
1.4114577610212058,8.982238983773824,12.897187186985049
3.91762456341122,-4.625436428898623,-7.27737065464015
-2.197400241486026,2.5348249268453715,10.049009156587402
1.206418133055682,-5.305525729324533,-11.332072617327178
-1.5319748497690076,0.907545815826236,-2.8067521875876302
2.6028012146157584,-1.7467277876473255,-6.618559022280529
0.49761596432991695,-1.9188427643725998,-4.556866313105021
-4.120618454591059,-2.2022149257088777,8.577175730701706
-2.612296961763286,-4.143873454238419,-16.295182205862456
0.2596232768610799,-1.9104837362376526,-10.04849721354682
-3.341997266070715,5.479818564522844,8.743696931327047
-3.5644354678117205,-5.276745739946396,4.714617620542543
