vx,vy,vz
-0.79194780958839,-1.5161053970076477,2.061407903382375
0.9425880602719172,2.4123706386214208,1.6743292760302588
-1.0531724048576192,0.6155339409263416,-2.6183488511866546
1.5946472990218146,1.2342019135433302,-6.139629944143599
-1.2637138847159068,0.8426036894709175,10.04633237378396
0.5050443519333737,-2.6475874183314954,2.247595646606154
0.49861453252037324,-1.3142528433515155,2.257146341723302
-0.5421022766514899,0.1719499283776189,3.674496104217034
1.8553701058685341,-0.5962452079573141,0.3654295030981778
-2.412453780486122,1.9525992433351327,-9.02917474042904
1.5472194572403615,0.26372969110768424,-0.2585171163126802
-1.2679088713968278,2.3595982521999637,7.179224001312193
-1.2621500880155498,0.19323025384713358,-0.4669538622231338
2.4204609728816617,-1.2350394744783855,-1.2575674674149089
-1.3969009008347077,1.5179502178963162,-2.754916726003481
2.9072607453719086,-2.9402811578119468,-0.997023973158544
-1.049801862977493,-1.0466009292012728,6.120229923508074
1.1718691757112019,-1.0650783051876203,-3.9975110319105256
1.297381424718213,1.8976948930164033,1.1380727534963249
-0.5922161000083501,-3.1058634666448146,-0.4923619988481327
1.3441596716817628,-1.9088611048513529,1.0805405933954364
-3.7077470798196135,2.535026380264805,2.946462679759514
-1.9031401140344486,-1.7816981245018984,-10.641228770085256
-0.843768898446615,2.0962209522176534,6.100287573432138
-1.7016680724723825,2.169501080148723,-0.3519352643810499
-0.2967930354134682,-0.709416935471851,-1.546166378013148
-1.090375245615253,-1.7498378887343375,-1.415750732446048
0.34276529427334707,1.7907116255032436,11.367523201545689
2.350389664081509,-1.595590927793782,-6.965493008725104
1.6417258386109883,3.190092707690432,-2.1344524332139527
2.1326260332047076,0.515290941569217,1.1960703287362213
-1.9688543884307301,-0.838918158105501,-1.1653779650175549
-0.5718411221382255,0.8295730454844996,-0.9353248451097758
3.3826688477255673,1.587064891563121,1.3777649575634818
-0.9565105447138271,-1.2789108604908563,3.048874960439094
-1.4670948242772823,2.496546822553069,0.931305536535747
-0.23228094917005562,-0.9775616855217488,0.40982506788222806
1.400159488808443,1.620692283172987,-0.7100851453650412
1.6374401858678032,-1.759418719881737,2.118356963496021
-2.694116252787449,1.3614185276671715,0.7949994045191359
-0.21437338288304716,-0.22532246036177606,-7.1280727694075
-0.12212316355428568,0.25159821129646737,-0.29888516357653827
-0.8617380314896741,-0.037485210223447585,-0.942448097977583
-2.157136397710114,-0.8486498895022564,0.06755339621507232
-1.9051624155393996,-1.126832438485856,-0.4117428582439415
1.6035935469698068,-0.04728154353964929,3.9072656562117296
0.15385133995852676,1.335323933309786,-2.8171219173287168
1.7231766304974863,0.38971688499776413,-3.244391529342517
1.1230825340753798,0.1543692877620251,2.8761054382563156
-0.8747623531731871,-1.2374653836654943,2.6630972601832283
0.6307225816679339,-1.678822760611756,-0.8088311391206086
-0.9847014707597022,3.249776529686142,-3.254528674914263
1.145534630290865,0.7900082909073137,0.7558541353921724
-1.1370922711975082,-1.8939433913821366,4.291622102281063
-1.4013486128324883,-0.0036619020276661206,2.1325018050628866
2.1353177372687773,-1.1094332724243037,0.4538476368409285
1.519617330254674,2.012647743914447,-2.672752088302986
3.1339687205287254,1.6081511386288962,-6.545538468655031
-1.7863304545422931,0.4426490177489979,10.082362689725837
1.81241608319789,-2.2610993796324244,6.240525322601341
1.270543766522834,0.9998092604550438,-1.3240227938709832
-0.3656627636288755,-1.3819188417741568,1.7830556100118764
-1.1423098546518264,0.2121841551699084,0.8444505435558434
-2.584530396666864,-2.9400155162177293,-1.3605303879014972
0.710912474013826,-0.5787047912449585,-0.31221569441622227
-0.7653675635332945,2.9300852982536374,-1.1815635696286562
0.8348613305599324,-0.1900641587749175,0.4861587732130652
-1.3477361127091454,2.390041717169331,-0.08827673040302392
2.526005536388503,-1.0806087929506012,-1.666642745367744
-0.2858239264079221,1.3954658563780693,0.37495531103834434
3.1315462833876078,0.8856601002509035,2.521975408447291
-0.47538221568828015,-0.6461644201570951,-0.8128966036106875
-2.1304457571869464,-1.8592951769697743,-0.09207785117748957
2.5650505645246735,0.15404927649365263,1.0036842730971884
-3.6118639269125072,1.020811896582578,-2.729507796834581
0.22897715946114328,-4.2791398746752805,-4.737035170406873
-3.9933343825853513,-0.5797717852885764,1.160151711499706
-0.32965011027694163,-2.535963977413808,-4.670722345596097
1.8686366736880584,3.3351692741724066,-0.37017306856634785
-3.17403233660298,-0.18640360092773658,0.9499683333734166
3.929052853496504,-0.913820616375088,0.7603361052892195
-2.191569699119429,1.6976953904425103,4.410735960071775
2.035788694143451,-0.9138045685660892,-2.5593359799243705
2.3381734859488748,2.9219682631806347,2.4375227789031104
-1.8490696187590427,-1.8394274254026444,-0.1751135795106461
1.2474683665823805,0.827714832847799,-0.246885691844709
-3.117531590448027,-1.4685539823617546,-3.9000854092168056
0.0994963262322825,-1.9949847703773629,-1.7212463641737543
-1.993551220740296,-1.6639605664252017,-2.7086145069594343
-0.9076468274446786,0.9276521987363125,0.4241859202122517
1.3051127819976547,1.1941922149464268,1.9710535851234257
1.4488225157754173,-2.4901019339714034,-3.484059985350383
0.07165182666282044,-2.035108618457449,-2.715272214329121
2.109673309281978,2.6815002865066604,4.533230848895825
1.3034591205022503,-2.0182793414249205,-3.6459363139309775
-0.7013676710342606,3.2497449454925467,1.0927140725784077
-0.5688390340600665,2.7277394854758814,0.42153113055114483
-1.2836110390542148,-1.130990666726893,-3.283750944235111
2.0165649604055242,-2.3851078500072633,0.8882357880772287
