vx,vy,vz
-0.03756568598771669,-0.10154442813293207,0.12777468859062488
0.07330701765202983,0.1821927148301167,0.0002714265126898579
-0.027890837687777295,0.0034130106299325213,-0.06353204959701057
0.11925767754686026,0.0873669064705114,-0.2664008701040536
-0.06262399951402205,0.010551860757112431,0.4184125317733644
0.05692549984342041,-0.05903300812602962,0.08126556878506569
-0.043302139600374344,-0.10626833726406125,0.06803301541517322
-0.011576548398320313,0.0411119128124737,0.1992790950557149
0.1037849595836643,-0.11407103280840925,0.08208554354326195
-0.34091259696768544,0.2982121825056871,-0.32682439724506124
0.20026390769576283,-0.03238199846275,-0.05138605139327771
-0.07602777006951833,0.1877548318503658,0.28431117984278276
-0.09873735969884288,0.002799843966294695,-0.05591744426714656
0.3285624111031334,-0.12565494978714664,-0.10893790775132198
-0.12221040375188152,0.20055650556800717,-0.17566530623854212
0.43528666806044386,-0.3851940367453406,-0.042107238981015566
-0.017654263904200343,-0.08331526546632197,0.31507920271908424
0.02242172072738688,-0.06802838818958437,-0.23713200693667869
0.16049197720621414,0.22816718893966428,0.1439382284639081
-0.18048951438068098,-0.3314239887460228,-0.042516881613657576
0.20199731377700925,-0.13745298207822118,-0.006129103495679287
-0.43280627671593574,0.25407297401605133,0.2302942189240223
-0.157966389646627,-0.125082014020852,-0.4248842476876522
-0.11196715276496116,0.13787140632516598,0.3555705647130518
-0.38030647802422957,0.1509966258515972,0.025004716145609895
-0.009259885405103719,0.09741765440229312,-0.02073985513707217
-0.08072253221206183,-0.11839982522651216,-0.18053243808431996
0.06713369433270985,0.05378532486293228,0.430819963552172
0.13869687335189948,-0.15162364709433562,-0.3066090155493023
0.18711550340378222,0.2515973939763087,-0.09238583100607767
0.2832199635179207,0.02399088983842558,0.08985116623336019
-0.19660780475297004,-0.10604693178678021,-0.058900765794808685
-0.06278096329105573,0.04287703939679267,-0.027081163351458905
0.24447047021854332,0.006305828776238193,-0.009085711615344166
-0.06911645392448752,-0.0611046237485221,0.17883269383323364
-0.0665619770891114,0.1643819467710356,0.07507405912436416
-0.007096408807559632,-0.11081976163846328,0.012999397560765609
0.18264597593081036,0.18521431935589958,0.04349699973930033
0.07794711381522869,-0.07899253523889871,0.13153645724166302
-0.15740072685514783,0.06624977146623576,0.014734323421653123
-0.05288921626472848,0.013696047274611054,-0.3326252642876309
0.010411037850830723,0.06943246928463219,-0.055984290771709355
-0.12856659023708486,0.021618630293213054,-0.0026356580764059414
-0.13717868322772286,0.01563235624371937,0.018071894206127634
-0.1503160046877358,-0.04846080647023144,-0.06231721438631867
0.07053180085190645,-0.05513338517268782,0.06218246387390461
-0.03893538969996743,0.08329308430929906,-0.20629412923359844
0.09651885466524307,-0.0009184970611269314,-0.1174680057142141
0.2340789155194005,0.06707889040241377,0.230986263499404
-0.05676176077643337,-0.37367817461314756,0.06772037455833524
0.09030018823104184,-0.12286820318720285,-0.043215627760265066
-0.11129458606560153,0.2706408908006825,-0.11181564945163441
0.04437907578389895,0.014881095234912206,0.03477471568373704
-0.12295846445418611,-0.15051237122650782,0.19317724081022422
-0.1715988071113933,0.07874147012352183,0.06372444830476305
0.12447313651352976,-0.2624900873371153,-0.04248541992437347
0.12644117596965318,0.0712581847579336,-0.10130103193780077
0.3154001506330112,0.1419156669460857,-0.21956140599124932
-0.0015716274145452147,0.04010904999025098,0.5098233657264396
0.15313477758261293,-0.11299998294999161,0.25737009885564144
0.07916485075799762,0.14584119258506406,-0.12050140545925506
-0.018174339631238087,-0.1293433675470582,0.08801982742806924
-0.14290830006578953,0.047929737938117556,0.07324528220552554
-0.22980865954999052,-0.33010362906734475,0.03478276175410827
-0.00046851703082970267,-0.021017048620582665,-0.02784048623347457
-0.024777747060983422,0.16556329450878085,-0.10670457523731199
0.08557620079165906,-0.011501399377140223,-0.04476144529152801
-0.03379830041984482,0.23061451760163978,-0.020426582852873243
0.3105799500648275,-0.14385160735412092,0.010163013395297286
-0.016771688757513094,0.07535040468212723,0.10829454776987067
0.26968743283946267,0.011990334159469852,0.12862544431655185
0.04579673376878292,0.015750913893243648,-0.018867726091597214
-0.15150031151262708,-0.2041911822369984,-0.029941089742629157
0.12440288303751673,0.16253070067690345,0.03158732564738196
