vx,vy,vz
-0.014715669741635249,-0.02401882250719368,0.05347272434531225
0.028580990625159616,0.03988534319693548,-0.0042270659880674875
-0.014590028213487573,-0.0018947056580553405,-0.0023948202485167998
0.029559618460088505,0.032640929488720334,-0.07537900431488498
-0.006564927917657771,-0.004905190930910781,0.11981882646967901
0.0324019864763271,-0.0028579697896647708,0.023730771369848774
-0.031085608274916104,-0.024557425627133336,0.005972810891782127
0.018799478432111636,0.012388590920456473,0.059446892529764095
0.013939769132698083,-0.042901738389191826,0.03951125407534922
-0.06838791684733049,0.08192072084190405,-0.09601337927041342
0.07385444714015794,-0.018435149228531962,-0.01010069817639638
-0.01906571606565443,0.0539313419010304,0.06375992513072078
-0.036431952256877974,-0.0038580821024590674,-0.016073152724625065
0.0832595037983816,-0.044471711375024946,-0.021214644195217514
-0.012692247223868214,0.06188583994645885,-0.05000708031208188
0.0971388881362059,-0.09373053304734347,-0.0025780470202528593
0.010215923299190901,-0.030927727477664826,0.08720504591255536
-0.004543170474515518,-0.019928653207957912,-0.059591095094228365
0.032619700040393836,0.06013894889110906,0.06267062961810103
-0.04809943762995007,-0.08678396032988764,-0.0099442041582176
0.05696589650786859,-0.028710174488423168,-0.018038342651723212
-0.1104260110513956,0.04997130036889755,0.0731567269345187
-0.05113191293517563,-0.015799562370429444,-0.11395596286563997
-0.04181724433383542,0.03184347747325796,0.1079026679871485
-0.1139167210631418,0.052332353653578606,0.018874562388268123
-0.005113526454241466,0.03983594035520909,-0.0005413559646101349
-0.02514976738046161,-0.03545792192322463,-0.06793553733605413
0.009809447347527733,-0.0006630009607110897,0.10874923496717129
0.0302535383609722,-0.04833241812709521,-0.0931270825855971
0.05387956673366626,0.04912106193821236,-0.03209076959390533
0.07205956125584213,0.0016654772419339267,0.031189458176480774
-0.0653874124366519,-0.02729061517346756,-0.024109823929001545
-0.02351016698043669,0.004719697305890319,-0.0059830625891420025
0.06591658138772943,-0.011025815655682393,-0.011758377457370801
-0.02338113179417235,-0.012144046854376197,0.05595192276581973
-0.009653518558062249,0.043533081950380956,0.027866024294098152
0.006336688619160088,-0.0393851039430006,0.004167515448670136
0.033562087187150175,0.05590008893826878,0.02601986486181882
0.016906346282739456,-0.024589241962428152,0.04466314369879108
-0.02251670159309678,0.012688375706817683,0.008708078216190133
-0.033035928103370915,0.007166504359571867,-0.10273576372861759
0.007467888736369052,0.03363776198262512,-0.021586536258156472
-0.037751609044109,0.016528784355209054,0.010253695829480472
-0.03955188230588793,0.00763798337702563,0.010529951227750911
-0.03373803244990121,0.0018148801433822475,-0.013278705631020788
0.009231885056609088,-0.026119545360553567,-0.001017312164402507
-0.021530771188108297,0.02336166742903727,-0.07518216224879767
0.034169442209636934,-0.007045839092719441,-0.03270296157021625
0.0647078275631874,0.02423530616645041,0.09027848623051808
-0.00789374967162719,-0.10738675007252639,0.008589432042059164
0.02610033667720743,-0.026872520615342618,-0.010633968896773826
-0.03152367798156649,0.06769013142661914,-0.028811302624018372
0.01428172044864888,0.0006297234303509513,0.014897353344104256
-0.026376992964123415,-0.03567575548836827,0.053367888220888476
-0.043180985021348574,0.017872387924994765,0.00900723615800196
0.03418605172875646,-0.06598419642587226,-0.009019460292124304
0.028634272695871123,-0.009943137664952834,-0.01791348258583851
0.08029346316605802,0.03962776924756335,-0.051206283165413626
0.012629557267628658,0.011508486326743918,0.1555798790351445
0.04113225872001411,-0.030494402122209968,0.07185572945209295
0.02773648725006262,0.04661177749616869,-0.03678032428908847
-0.008128916974999295,-0.030352435588385875,0.026973888330811564
-0.05264127479968035,0.007599077791791805,0.027340938523470082
-0.05580407911867195,-0.08553364639155485,0.008295373743159385
-0.003776011272261945,-0.0063792509217446116,-0.009955513535543515
-0.007976342466937625,0.04802547074734664,-0.03111044590731732
0.03520965791055267,0.0016348033252438525,-0.02763187587990103
0.0008928685682941446,0.05750265213483957,-0.011637012490973615
0.08318318202287601,-0.03383232117538822,0.01196098153215657
-0.004072451262318675,0.026709466753048628,0.04715906198933842
0.072624947481627,0.002317155827278906,0.04287430056092785
0.029658019990470887,0.00726771858867938,0.003297928597384315
-0.048620171471330464,-0.04314601580460327,0.008857426544284251
0.011730049311438152,0.043451633760707625,0.006033195831960892
-0.13162576367295725,0.04557283411049868,-0.018291539123538137
0.011247058896844069,-0.08626081162457336,-0.09048873291903718
-0.07648179656298609,0.015039286314980511,-0.022295785776629214
-0.032823932331468186,-0.029470612919366892,-0.06911711967197585
-0.008841095060408642,0.056479189910473654,-0.037554649584947725
-0.018615579003673378,0.0378526374980907,0.014012007547454254
0.10253337022725635,-0.00305974339619021,0.0025258818523190814
-0.08152385241541091,0.02145999783284209,0.07381520730528836
-0.020045140088759825,-0.0007340447315516757,-0.027646828968294474
0.02728783573258119,0.03957138872817307,0.019033180982135925
-0.04292676086373581,-0.09679968628725445,-0.01593383853411089
0.018225129079181637,0.0189515915061534,-0.0043324705061713485
-0.095977154010838,-0.03299417671686592,-0.045480283345717604
0.01285745129465543,-0.018331902675455664,-0.04661421567335758
-0.004833970495210569,-0.040297081348154525,-0.06254915728743866
0.006395377077101529,0.044596112723808666,-0.011307654216051503
0.04199850831720633,0.02318416259483314,0.03900214281558434
0.06593382975899202,-0.04817302713225048,-0.059517293228645664
-0.056238946519184964,-0.07789142137331749,-0.06068711908396244
0.05513057864346597,0.07359912384913808,0.053106408844707235
0.004661486868623942,-0.016719247177165133,-0.031182570874737164
-0.018804996202369265,0.09524680639987286,0.014690623671685122
-0.013742661877028578,0.04596592462993283,0.05006707182897531
-0.03311685651791576,-0.08222265446927642,-0.006228414730832105
0.06549675127233527,-0.0065299840564215245,0.0005061448830990597
-0.06935914693056507,0.030701228237224116,0.0820639887850298
-0.07134878871886417,-0.009090926464111191,-0.08073850148804725
-0.019410147029114228,-0.08261294999552778,-0.050635343865062625
0.009110041941082964,0.026236566320882317,-0.0023633953424827144
-0.01770496218951648,-0.0624323123093266,-0.0009105206012782169
0.025485800032328327,-0.022500157887131195,0.017054282334594453
-0.04679038202786057,0.037503325534996086,0.07748966667601649
0.08764531557162564,-0.015364173943711057,-0.016974884259690775
0.005096419943358037,-0.0844556360713353,0.03065333014294785
-0.06358968583536098,-0.058498831708591784,-0.0054020144639211065
-0.0159595826835403,-0.028260871721931813,0.0002216092750154062
0.03902217389879131,0.005013510736119887,0.00924354787127987
0.01814190428816828,0.00522063323412079,-0.022453897589432555
-0.026803491728304277,0.01880191178838633,0.01620033621231844
0.059110968107985745,-0.014248147408683824,0.018215339608808594
0.032282936581887633,0.03160096905557253,0.0161813730587641
-0.00016554788732169254,-0.055833015476636286,-0.013392387411650676
-0.01345181829255681,0.006394036780566614,-0.026983529076898816
0.015849620959832857,-0.07073628068375157,-0.014978799673523367
0.015506381327983172,0.0592938577761148,-0.0007701877402151116
-0.0012104752377213432,0.018683662351213652,0.01994807556871413
-0.002960047472187698,0.12146782643086758,0.00827135028200511
0.05923609795783294,-0.08750731621738622,0.06739345082111103
-0.04889225731042051,-0.028887903870737742,0.0003612315274719512
-0.08428089660715317,0.023958643713740218,-0.046048546521811236
-0.014938005332096695,-0.012139220969921332,-0.0032210967262074233
-0.011250565500860586,-0.07086424853953492,0.03313249871361878
0.004927523803436189,0.06759456807676009,0.02039985942836967
-0.033404928655851304,-0.018117033372988468,-0.010617281060315687
0.02444562558792442,0.028617330758474342,-0.04459774240726962
0.06854971114244245,0.014809078574253488,-0.03563468121879717
-0.03278805758477532,-0.030794990695443933,0.04608841847803285
0.018613942528917845,-0.1098186022022262,-0.07622714752857002
0.016915139694906472,-0.004198801897496316,0.010947938220341982
-0.0010781928086001603,0.007265108658456934,0.03792251406238589
-0.03557311318861208,-0.014121507191271305,0.07339620102129155
-0.03875950037631735,-0.008524134810533239,-0.008746686376641378
-0.004040887666459309,0.03993707396442575,-0.014311334865838576
-0.034157766582049116,-0.008167884425661055,-0.03437327422148779
-0.039407735297104673,-0.08492247989460246,0.02113119352322088
-0.007777893632340324,0.07289413009624016,0.019012748165932753
0.12015377589540835,0.057624118553116846,-0.03336796468882491
0.05268557410698693,-0.0011114306422517122,-0.08017962370959772
-0.04102477002471052,0.00036704239851253855,0.06585034306357264
0.007995961562765733,-0.06336009602599045,0.033426793178757706
-0.08184182247343093,-0.03890601425787994,0.005370949272192931
0.051982385731254334,-0.04057503923650213,0.0005649722352049121
-0.03995968808886816,-0.006780975592334246,-0.0286886224976457
-0.08000076246534152,-0.004657137490022263,-0.013575663619568912
0.0531455564750133,-0.08710201414428465,0.009565777293824115
-0.0358764920346066,0.05346927419493765,-0.0019854314150477164
0.06210720528869863,0.009948815348397092,0.015785035474035317
0.0037546073770764973,-0.03935145364198427,0.014058857350362547
0.09224496368266083,0.010577783131802626,-0.04311078147926409
-0.07432721777963523,0.006452880963427107,0.06367728705227992
0.0772505353457233,-0.04983238535324967,-0.01596509359655311
0.13504261665732545,0.0942814747028114,-0.001859254395448362
-0.08351538756962477,0.02221729762738463,-0.004713759981419677
-0.02283209442132147,0.040121964426925213,-0.05674284850497974
-0.06023076580639395,-0.019398730775852635,0.04321843287826831
0.09472445240684942,-0.04656497870972173,-0.022912610147982643
-0.1055215722693411,0.010760225849899739,0.03523815353990587
-0.05550263773996503,0.01678742096102782,0.04154972369573195
0.06614400673526903,0.00451250389357706,-0.01061580681385451
0.022732555530102314,-0.12071606601475422,-0.03373514679184038
0.04460114267265866,0.046973650443079884,0.07334349937751959
-0.003612962564598474,0.034093761705829985,-0.016909726860611284
-0.007955763048621872,0.0746889028659392,0.0022177648812653915
0.01672660687529789,-0.05530952709449375,-0.03622951322311311
0.015078426490012842,0.10775689262138327,-0.009821853156718604
-0.01081440362519896,-0.06576729403814104,0.0513863963344364
0.0059598289095015335,0.002996826653799859,-0.031304928941372316
-0.09317174562985493,-0.03990196347401279,-0.019911489765518202
0.008352866477978131,0.10321525523164712,-0.02929400048472123
0.02522358808251391,-0.030368283159925687,0.011147557811649998
-0.024622244682305502,0.012643590013370351,0.024600871194746174
0.005677936857772299,0.07349273611360707,-0.01781664423963938
0.010664556287845696,-0.004507071476354189,-0.09648271525984682
0.07041289368665415,0.043879464893023745,-0.09343605005567183
-0.005416150997520147,-0.06894894222415565,0.09352114147004281
-0.10135893990734204,-0.043344143709021093,0.052976976690987804
-0.0061208148794499985,0.06794563189725869,0.021266095683156863
0.09050780977377551,-0.03828398697880429,0.005281643386816072
0.050979261318763694,0.004372817130147766,-0.036283656937219286
-0.024464762545188246,-0.028128621171267257,-0.003851948678067127
0.01420592981533232,-0.0029589388274324172,0.03245508006917306
0.15268649665646852,-0.007863775640764306,-0.0862990622580092
0.023560526132591866,0.1370475793986132,-0.00983349077485698
-0.005406905720918545,-0.09523151300275728,0.011759136567525825
-0.07459037517268312,0.03754931101188594,-0.00538917018705568
0.022363387791514866,-0.059262763794389064,0.007580680075535694
-0.09203714298162195,0.07476784592835287,-0.010028313391564903
-0.0628785866647677,0.052973260049446726,0.017987541018815695
-0.03945102677501565,0.008080951080608686,0.051199376146308255
-0.020167684430421943,0.03858094791062986,-0.004828791671093556
0.04966594859991951,-0.03674127028738754,0.0016260621873570948
-0.014686357825638915,0.004789568864059616,-0.001906583623452382
0.043926650812475855,0.032545402843083014,0.010416200131574458
0.027393030752197223,-0.0004639828131760221,0.08744744265001811
0.031104651272260836,-0.023231083234159997,-0.02334007063662017
-0.028708743795057917,0.018588352210409213,-0.06546784825480191
-0.019714707954893454,0.016823021072053884,0.07598771222792744
0.016208409658035054,-0.008041567337731379,0.02802006102988888
-0.012484910625694954,0.02614084713845602,-0.005044226068529165
0.0016061245073442393,0.040885730511703806,-0.025584434246161598
-0.0005455931711598826,-0.008453568486880876,-0.04369908558213992
0.03915178597902584,-0.06575448915391824,-0.0285676699553598
0.0089728175789047,-0.05137319338857425,0.058401891133122254
-0.07166953750699,0.03986665411009516,0.053784099139179836
0.07634215366206511,0.038946786875750566,-0.06865594097524823
-0.07174324375277782,0.029977168703709475,0.026824907677429344
-0.08027927849765937,0.05994453495825815,0.010171016837745664
-0.08040711649745236,-0.0037609963001537412,-0.000836347420829136
0.02483308625645192,0.01829919398780114,-0.06526002643487407
0.04596458945748313,-0.017201085398935,0.01597108222130947
-0.007918843411703408,-0.016630866847740813,0.014060426713892066
0.061491695128714066,-0.028266885485177445,-0.051916839612452886
0.1123492073588692,-0.025307251842850337,0.057784556708756
0.05559980267558634,-0.00032697847584166963,-0.015729854489483868
0.0064779988571739945,0.05538699654628172,-0.06991370815270839
-0.010461732895922539,-0.023012226070537222,-0.021371206683087684
0.0054904484364667995,-0.12893723463385376,0.03029423546229384
-0.07252744309583606,0.0011391384267014561,-0.03695645517038953
0.007257692523545967,0.015320190415844055,-0.035772962963315336
-0.03129116124966167,-0.03555731772405359,0.02497180538154053
-0.002733921278487168,-0.018403455363763567,-0.018418335620568372
-0.0700835857586069,-0.12297962640494936,0.049933957133168706
-0.024200235516009756,-0.02957264874514061,0.07845945030124152
0.07109554064966758,0.07606407612087626,-0.08766025184537418
-0.03760735976299912,0.010791780326751271,-0.031801490241587266
0.029690065013091793,-0.024422751502572324,0.026840516402976355
0.038077942927653166,0.061552962170359465,0.022640500989454304
0.02128387541647055,-0.03804450288636474,0.0323736723715954
0.020994574680272146,0.04240425126510092,0.05473973674897849
-0.010335914801993449,0.07370158787250139,-0.07694320665344782
0.04863561351860402,0.09235701003303098,-0.030820689971952687
0.03347297058348873,-0.050471043206316506,0.013310683630347615
0.003874444059764093,0.02348292000257654,-0.02773073447891
-0.01830473949790856,-0.0001873375041426317,-0.05644905531187484
0.05532300802523045,0.005862072466380848,0.03635107555244987
-0.0038456187271598283,-0.0389798401171417,0.06879671828841714
-0.010154725713195532,-0.004051198406720676,-0.024084407267799215
-0.02835026632117207,0.08743558526526612,0.014112596449708917
-0.06024495439434822,-0.010666651640505736,0.0734866355555401
-0.042324811221431974,-0.031085200588703277,-0.03238082738132509
-0.09349537941482315,0.033553268564397935,-0.00346795665089399
-0.01710687948827893,0.029995505834216726,0.08717036333207262
-0.021573793396969205,-0.04465319872163444,-0.03401749422033917
0.01102931996673846,-0.02537473938060967,-0.0474581799109996
-0.019897166400661,0.010061309345943225,-0.04007906430274351
0.04477640823091175,-0.049734408676618706,0.055664716586120155
0.08787831716163191,-0.02629309505552741,-0.022166249521336515
-0.06969839694653901,0.04705702592380191,-0.06281314717294914
-0.022659722359391544,0.0383079126643069,0.008741672216199724
0.03643160556562053,-0.015769561009564302,0.00885299042351005
-0.02056745511616655,0.014780177838940282,-0.08706650700149743
0.0074577009980869025,-0.012690271283055443,0.01657925460554403
-0.14833650949589872,0.02082107305042903,0.021289386711508127
0.14608991782276934,-0.05062112010450257,-0.016716879917145336
0.07008995995728816,0.0062574522873321495,0.027118009869700734
-0.02543977999149636,0.004626656478513633,-0.034120077309804174
-0.015160371148782338,0.00468183005817301,-0.0416240788909771
0.01796326774397548,0.05473578187427363,0.07313075030931586
0.04984611304545629,-0.05970888996587175,0.018347917821050653
-0.10592636842179706,0.09642534063246766,0.07214879585236254
0.024012782802545287,-0.03756421851794013,0.01453842334175369
-0.01592859871593275,-0.036129376850614216,-0.023271210470076343
0.08932162121083284,-0.007646735816158364,0.07358108998733374
