vx,vy,vz
-0.010411714479562406,0.003680956460977341,0.02642046809961332
0.014486026061421534,0.004233620554966961,-0.006032216579137164
-0.013674989557317533,0.0003869705613256297,0.012614002634061467
0.007043217101506756,0.012249713465575698,-0.01480185023995764
0.008650177475914322,-0.006903455101850553,0.026568597705641645
0.020431760300094762,0.006983057702967909,0.0068128997392262435
-0.018014409144270507,0.0008684221481070173,-0.0054591649723700585
0.01405353422186726,0.004436183090241678,0.018644641025705858
-0.0051038829302310264,-0.019978528395341782,0.01932189792919564
-0.0001407621869961469,0.015071778151199491,-0.02357457247465392
0.02735305816694862,-0.014002383027879945,0.0006474442078846178
-0.00010366246244052473,0.010383293220070977,0.0050590304892151996
-0.015635351897900093,-0.007120096630645181,-0.0037892723769683383
0.011382423032160804,-0.013747396570519547,0.0016307362253383797
0.006491238731513981,0.017403741609181452,-0.0073892142307102286
0.010961528687212466,-0.016213211670046895,0.004607629650765934
0.010341842728128856,-0.009829426506043801,0.01830521557094569
-0.0071488930921381755,-0.006745041774454612,-0.010499355816682439
-0.0010865053526486325,0.006997305703878239,0.030133841462468388
-0.009782342321352238,-0.014910234540105436,-0.0012591466714751923
0.011044697848871085,-0.00029540607094491017,-0.011693927663934336
-0.020558675250117512,0.0040587798921937835,0.02448639386549939
-0.015182472772546819,0.010479327622769485,-0.02195545225744763
-0.017109504365247295,0.00789280001939748,0.02797150878479587
-0.028287031970548316,0.016731609410655688,0.00894259407672729
-0.004424758209936085,0.012150846033937446,0.0009170596484964086
-0.007935724480971624,-0.010282715283177021,-0.02305749065804559
-0.001689281918578387,-0.00891355614792309,0.01670698878522881
0.000928427128864926,-0.014385356114547894,-0.023877410996237122
0.010851238534062776,0.0006873994278009654,-0.0103492528152674
0.006443274870430617,-0.004040853177628381,0.008292858777192564
-0.021453148266329367,-0.009817484633923132,-0.014455224655944563
-0.008017428509422412,-0.0037747004582273573,0.0009791769186579152
0.011216480270847472,-0.008962371795341,-0.00668883200009421
-0.007866290475217098,0.0021537347307847036,0.014449613995954489
0.0010843154883296011,0.008749450703733595,0.009808128703446875
0.002552094795793266,-0.014297668976811121,0.0018953827384771008
-0.004527767014447653,0.012236044186321925,0.014372683345101153
0.0022648995381482078,-0.008890533607898463,0.01389046625950338
0.004253355344938326,0.0006861909793799149,0.0042233904248182765
-0.01891704507055127,0.0025919264332098864,-0.025105906079872006
0.004172158654244402,0.014373725681860326,-0.005786911505434605
-0.008507760836962279,0.013701724660702283,0.009873701718014022
-0.010288956928950078,0.0030084714892464038,0.0036459383185906396
-0.0018010817306337757,0.012766916560882744,0.0052724483342692415
-0.0038270137452798454,-0.010647902898796538,-0.00826449158603406
-0.010005544217507113,0.0030129466773989003,-0.0232083396032146
0.013009413979567003,-0.005131610941397327,-0.007004462351266726
0.013009815748920257,0.009807655544188127,0.039329204668402944
0.003181195261621722,-0.023223392087069916,-0.004570115053916186
0.0027144287231141836,0.0003770995652955188,0.0030815725073278302
-0.008911491244099769,0.010040111668559108,-0.004044062405367759
0.003860980303684362,-0.0025639066575434463,0.005709001043810886
-0.0006151612781644313,-0.006612963090457898,0.012647764185495148
-0.003808305606717138,-0.00017029240116411134,-0.0023756237494955965
0.006174433272889579,-0.008604911399393997,0.002520281947282267
0.00035721755992601517,-0.02364523725841584,0.004001770789861244
0.01611238720521226,0.006441607234665282,-0.005490592854718887
0.008457931583523924,-0.00033401357720813977,0.039186440935513586
0.007870528796551063,-0.008405967658811816,0.016764871431323002
0.009244911415064101,0.015276229135890143,-0.008516775969308886
-0.00252685992011311,-0.001785416445462813,0.009652789503883508
-0.021156941925485492,-0.004898512884671348,0.00818864591867857
-0.009206519379778606,-0.0163128854253882,0.0025606483834228633
-0.0013802650712877792,-0.00261361836734243,-0.0022616028373382935
-0.004760360677914941,0.008146373509419142,-0.006092428113190666
0.013047270594547465,0.00020566529909031648,-0.014522665186042364
0.003972259928560684,0.010513853731453408,-0.004234858344102369
0.020967693134599414,-0.0024200727523990646,0.007165491959865604
-0.0015602817722464805,0.01230732320042431,0.019295698198233527
0.013903283234970587,0.002266477441816112,0.012878471118993094
0.016658784682735895,0.003259992047192321,0.007691015920167969
-0.010569312555832723,-0.0025587559437109304,0.013037253066158702
-0.007422741778644349,0.01064349867544194,-0.0010148387710696876
-0.02262011141597273,0.0036198628272660904,-0.004878917600758578
0.001372515668021161,-0.010743501711683706,-0.022919763061090725
-0.012854109554534443,0.009625179371707773,-0.012892393992905
-0.008878438885460773,0.0037366966436885828,-0.016865521904171423
-0.007031351963059153,0.01754630041044891,-0.02422517367749665
0.003266893217480089,0.0129419912174185,0.0027506765739183335
0.0026814840196642,0.0060994541317588025,-0.0023952370018153505
-0.025024260820059947,0.006136216388757201,0.01703627849681522
-0.01835396567834378,0.006972299475469995,-0.0042903046214092305
0.007064657260440026,0.010555603600059901,0.0021045842045755037
-0.013289355009106356,-0.027651531465918512,-0.010684950943504053
0.00319688158345504,-0.004527142383155974,-0.0093750372265246
-0.0184879393462138,-0.0062021166503090025,-0.011393963338090752
0.0026223325893351117,-0.0003364584478237378,-0.01884364547054668
-0.000871100222305245,-0.006974544729829723,-0.01790354550449659
0.005980622234978766,0.006975000476181059,-0.004905472180046236
0.00172446972669501,0.0027227340051908556,0.0093284638633413
0.017700051702135604,-0.00397683568064002,-0.011495198130615518
-0.019588419099362507,-0.02414256333832148,-0.013830143753547101
0.00825164664212907,0.008643328822333015,0.008062583202745662
-0.009422920669559083,0.0018811052378113185,-0.00479133189206678
-0.002533997275782105,0.017974597986319087,0.002473777656442293
-0.006902702289400445,0.0022760791594105194,0.017893334176967073
-0.004490594407666967,-0.018968127614573133,0.011476769183892638
0.015388345957490097,0.007277756750340769,0.0022086782319311773
-0.020192496750469077,-0.0021669156025523845,0.01731397329529356
-0.019003147745199858,-0.0031406468816753993,-0.016057167634084154
-0.005444982071213064,-0.017941554862349336,-0.002364316210333591
-0.0055012232378186835,-0.0033130418886741712,0.00273065159444943
-0.007450013023191294,-0.014256775605216435,-0.0037264643919690007
0.013075610271868487,-0.006782287166387284,-0.0008132494860597907
-0.01915682163125787,0.007492926033678279,0.016709016892136868
0.021901007105902124,-0.006120880102208172,0.002106473102431684
0.0024886468029711385,-0.025806756665036807,0.014670948369337765
-0.016436979919622962,-0.016637864535279816,-0.002982161189300331
-0.006705086618354807,-0.00846522497042621,-0.008064722010875698
0.008178570504377109,0.0007909464949970541,0.009640544739849292
-0.0004850538111904684,0.0002492348355573808,-0.003433054923335113
0.000609565966706242,0.00230595869530249,0.0027307473017951804
