vx,vy,vz
-0.012311791933078516,-0.011324001067417577,0.041090530402553865
0.021965904902874863,0.021594195084372932,-0.005095283009013622
-0.013791632220300686,-0.0013196080750469722,0.005344956040602134
0.01808629291810516,0.023292397378165488,-0.046491925054929654
0.001132177744206978,-0.006252462545182386,0.07523601692205022
0.02732684160559894,0.002962991729106381,0.015494984742032451
-0.026103265843811736,-0.012314988502677836,-0.000628438675031946
0.018362847091480155,0.008483937084561818,0.03972966103086091
0.003737943910436379,-0.03210105153415207,0.03088633627034511
-0.03358385919837779,0.049918057586509884,-0.06146176412616653
0.052656294008399857,-0.016378155481669557,-0.0046875285933302546
-0.010112484637001012,0.03336153345648911,0.03434094711679942
-0.02673329223567941,-0.005375236441851894,-0.010259813925189687
0.04827750421495235,-0.03047028129079446,-0.009727730507351139
-0.0015333464751482156,0.04083674872555913,-0.030057500300650398
0.053551505510775976,-0.0550223199505279,0.0015248510962225816
0.0113984028917146,-0.02149501551714395,0.05394796763483283
-0.00656915707315304,-0.013460109414515678,-0.03537438946245968
0.01561762456829857,0.034723430759496396,0.04822158430105256
-0.029334319056269743,-0.0518264850285239,-0.005615597887687857
0.035196349415519024,-0.014435180953517604,-0.016404621642941816
-0.06613479208025079,0.025836411847387965,0.04997594984861594
-0.03427282112243798,-0.002115729617728055,-0.0693829765059309
-0.03045975747993765,0.019409182895606492,0.07019667479572977
-0.07322976524276101,0.036041178892208085,0.015227740760265427
-0.004712678882002375,0.027839236567851318,0.0007475126577681352
-0.016917812106828595,-0.02331606634115112,-0.047797939609027486
0.0035329921542201683,-0.0058597039210486765,0.06362477706290248
0.015589247404448406,-0.032385247012199886,-0.06042526068742693
0.033483755386348256,0.023977323865099,-0.022138127668504464
0.04054354195342174,-0.0011902571282872655,0.02085301465532317
-0.0448014356335437,-0.018132927318016516,-0.019500642263960824
-0.016557366281369692,0.00012977790127798307,-0.0026398170951631023
0.03965097534570461,-0.010939733545768097,-0.010033257665683581
-0.01611199348586564,-0.0051161343120215,0.03652499304135377
-0.003581357177800698,0.026577045280558584,0.019758076937504577
0.005576432825096922,-0.027755726194749898,0.003044446077480313
0.014158490081602321,0.03541877197380917,0.021333765230111795
0.009314459346507336,-0.016988495809334345,0.030414068051815984
-0.007690720983909622,0.006467362228967296,0.006940787701850852
-0.02752317295550227,0.0053138134022763656,-0.06643293892156739
0.006215695595199946,0.025514678684064554,-0.014653404408754242
-0.023790363450911168,0.01547082456950087,0.010668762150211498
-0.02545664189907247,0.005589010431111156,0.007810073498776428
-0.017791980409693185,0.007819562002312775,-0.004872044695165344
0.0022604845007045,-0.019647231389730988,-0.006148096340526041
-0.01682321707973746,0.013877660911599624,-0.05185360996771461
0.024409407571920574,-0.0066373800943448635,-0.02036294351224925
0.03976683572592281,0.01746421447583995,0.0669331372201882
-0.0019962092468374213,-0.06729037344110743,0.0015858892166222224
0.015342134782188127,-0.013462441958256159,-0.004559342985033479
-0.020587651167699575,0.0393238879178161,-0.01684563053352364
0.0094597205112844,-0.0010267987985847805,0.010864859676932254
-0.01342202723752281,-0.02091394220322578,0.03359535415773884
-0.024172775859158713,0.009040635272588044,0.0027167428904377737
0.02074917556422833,-0.0380425071222225,-0.003630555008685135
0.014794250956660163,-0.018208209367210113,-0.006811439171246095
0.04847643156886053,0.023932557045852346,-0.0284392715728142
0.01178335288720015,0.006307194797116742,0.10073554332300433
0.025008474213158185,-0.019468569300061862,0.04520854314450231
0.019206939029946118,0.03172024737225556,-0.023559859329338188
-0.005759951672347008,-0.016374124338798823,0.018494106090286313
-0.03806047988841041,0.0016132343036769133,0.01886580809180969
-0.03249971989926416,-0.05141405540409347,0.005206268212245479
-0.003069945355458662,-0.004503768460914812,-0.006570924694759155
-0.006211466426785907,0.02939410712288254,-0.019305195268074903
0.025475338074354904,0.001675169950933654,-0.022414011857703305
0.003368076979190178,0.03421341106872393,-0.008716557970737076
0.052453527521429316,-0.018436399646840452,0.010441282055612431
-0.002728566939808396,0.019833335508710265,0.03502377612166897
0.04417847117751009,0.001955057727718646,0.029013438654831164
0.024547982150126404,0.005440600906416041,0.005837022157800405
-0.031158858582900607,-0.02258456003789279,0.011934767948885615
0.0004900338843295189,0.027231079382956082,0.0025407494623738824
-0.07676054978976896,0.023690081722428667,-0.011646858542557129
0.006208008060889489,-0.048525991928188475,-0.05848668290502234
-0.04470480239386937,0.013220836392846989,-0.01950541903862566
-0.022189996508847724,-0.012569449866138158,-0.04410965747541121
-0.008780032955862316,0.0379113849412417,-0.03307246697962395
-0.006311559079613441,0.027248345027725652,0.008634397021446192
0.051227646853731594,0.0030394669870213945,8.125125082627865e-6
-0.05557905163996412,0.012856017077948654,0.04734504830664542
-0.021626128528465717,0.004108039273731217,-0.016028604270385882
0.01709162106688653,0.024586280396115823,0.010490172220440587
-0.028229038253999666,-0.06501372042688329,-0.013086248613948649
0.010652401737014275,0.006966930671498392,-0.006628472529924255
-0.057597882307248584,-0.019521341888885727,-0.02876024063776428
0.008590500835515259,-0.00868917758294143,-0.03434805342822494
-0.001789376485588765,-0.023182974929240496,-0.041717519924862494
0.007104523561666642,0.02568231499219429,-0.00841466739320404
0.021826332711027876,0.012605939314007185,0.024923484562066084
0.043778937342920723,-0.02537324981522687,-0.03655641297388129
-0.040206885695773825,-0.05274245505107631,-0.03863493968029362
0.032356500840164774,0.04104389164800076,0.030996641427620028
-0.003635849660091381,-0.005984384512978376,-0.018148168682298273
-0.010918730128134135,0.05752693862139394,0.008158142762939889
-0.010035238567429924,0.023869732282497377,0.03547237619406487
-0.01882704473384672,-0.05197998465531707,0.0031631654366065173
0.04221552029844905,0.0024695127858431025,0.0015447283642326332
-0.046280483592947536,0.014238812512551833,0.05012086468846867
-0.04656711417269108,-0.006560147465981212,-0.04947636728744545
-0.012957294761417677,-0.05124475840814383,-0.02666918585187275
0.0011787823166660907,0.011057973276074875,0.0004952366930733887
-0.013395268348558751,-0.039045315204276246,-0.0019853650558243657
0.02117120011009843,-0.015117531887424233,0.007316389431674704
-0.035072485250836054,0.022957434248415776,0.047775824963944
0.05659205044610099,-0.011574722734181829,-0.006914725960622956
0.004173875607392735,-0.05729429736758315,0.024390586310625392
-0.04113632362512695,-0.039303887685794986,-0.004761383155036124
-0.012293384378629774,-0.01843428286966917,-0.004642835169287529
0.02374959633472963,0.0035095600276803156,0.01041246180302215
