vx,vy,vz
-0.010646216093234545,0.0010968576678293347,0.028944518996969565
0.01574716799616106,0.006765755449396208,-0.00588841433622493
-0.013620148693188517,-9.027600043125625e-6,0.011561753654503728
0.008683004453594224,0.014137062206691193,-0.01997833519919186
0.007538624488674452,-0.006889396117910066,0.03450094235517412
0.021715988222548343,0.006597080030384503,0.008194355929718636
-0.019629621876109185,-0.0012504121468861424,-0.004944417883911345
0.015172051297762973,0.005076671928279687,0.022055506022425245
-0.0039028138685017416,-0.02200030249809613,0.021458066687012355
-0.005097040601132879,0.02074701355298511,-0.029773641478986937
0.03172887433915282,-0.014411912946800718,-0.00015932180496809828
-0.0017552627004533443,0.01418781935611619,0.009518306916524664
-0.017509628447758264,-0.00684140247677536,-0.004867854506707458
0.017253965930364715,-0.016628534434926064,-9.490463983091881e-5
0.005642008929807175,0.021281361860500555,-0.01117882431717328
0.01737731509849105,-0.022176225219492605,0.004256947400130042
0.010772055800216333,-0.011884358760771378,0.02403970101167226
-0.007235350577183099,-0.00781106132944001,-0.014393326502056082
0.0014245608323315525,0.011500821154730919,0.03335794999692195
-0.012860636688036206,-0.02079019867788115,-0.001931712111339242
0.015036378249270291,-0.002446253516714318,-0.01279200108870994
-0.027694519256310574,0.007126924860422232,0.02868029024446367
-0.018369254685516936,0.008696368759553473,-0.02956105598656473
-0.019402355415747165,0.009571652494870023,0.03499066636703486
-0.0356620908503993,0.020059165660873006,0.010225741858419145
-0.004456746911111215,0.014988055519833635,0.0010190654895890004
-0.009400673816837637,-0.012381509733438316,-0.02739734666208776
-0.0010089278087463053,-0.008715576356822732,0.02409748128349659
0.0031653018396108215,-0.01739198130765152,-0.029935992672482644
0.014579134443719614,0.004022394196259063,-0.012379263264497889
0.011954354142159902,-0.003600935858914934,0.010480961888219197
-0.025359270301603523,-0.011005823035341613,-0.015301435609919421
-0.00951721131592895,-0.0032691077436598237,0.00040187535891876564
0.015828624520412,-0.00948203927356893,-0.007385120334823631
-0.009243927217650902,0.0010216209338904567,0.01814435846407644
0.0005403371629853906,0.011588067290270947,0.011561233473275468
0.0032852184728163094,-0.01657545331335289,0.002077636482023691
-0.0017656092288220173,0.016100198705174987,0.015718848999239074
0.0032772204425047117,-0.010198479220020675,0.016687847401898406
0.0027725507545666773,0.0015346867967581744,0.004756862045255769
-0.020628779064847003,0.003112591341824712,-0.032032805714598094
0.004581348944255436,0.016442957757355117,-0.007368709912725805
-0.01099127644357168,0.01407478816080196,0.010141928321111528
-0.012744330618159917,0.0034530058991430303,0.004452495861584377
-0.004240733057124377,0.012155611165671897,0.0035079338642453254
-0.0029943071084535255,-0.012337383777778826,-0.008305017989571228
-0.011301589239566229,0.004843573567040199,-0.028235492154409653
0.014966902896301915,-0.005493984347413598,-0.009175749774497657
0.017312261237505105,0.011082831329863152,0.044073508904922024
0.0024815848601890717,-0.030440124523305967,-0.003732813437839214
0.0048670114554607395,-0.0017871517519543485,0.0017233168360268178
-0.010807057415318093,0.01462245454987565,-0.0061052357290350134
0.004813760014027813,-0.0023382620558659787,0.006628078687831507
-0.0025481847046508197,-0.008748999221090065,0.01600278295786352
-0.007074226163235539,0.0012726836219156862,-0.0017534522746018378
0.008537165513795493,-0.013287724143659994,0.0014908712671380525
0.0026342949368276256,-0.02317665942286007,0.002392692754479039
0.021138852288930563,0.009332575899315436,-0.009021504105408891
0.009265149083799046,0.0008638186732852585,0.04940864896660503
0.010613953546992832,-0.010105197462391342,0.021339205870904918
0.010939100202857314,0.017983761932319108,-0.011037440430397663
-0.0031225132011615192,-0.0040884104726542,0.011053207995847511
-0.024025650501609937,-0.0038389529829601903,0.010091684866533043
-0.01276740577413969,-0.02178941846791252,0.0029108450636533526
-0.0017546076465864244,-0.002908964340497265,-0.0030333639295584878
-0.004950084401984856,0.011711147626863472,-0.008278167616450583
0.015273010222557313,0.0006099003851340587,-0.016053487867431066
0.004101891198132482,0.014200892576485546,-0.005108513537222636
0.02589502792636177,-0.004945298567122041,0.007885398303263937
-0.0017242781078295032,0.013551371271832632,0.022136408388814317
0.01875186768598712,0.002144928036990317,0.015625533797707366
0.01820573311063388,0.0036244991018373864,0.00750342214218358
-0.014086183519602733,-0.0055724716083850575,0.013110766034175023
-0.006608243824548128,0.013229886887279125,-0.00046337052445500525
-0.030858178233504837,0.006486035668891184,-0.005940865403897876
0.0020960120191313657,-0.01655186292641272,-0.02880718534551212
-0.01774951644060704,0.010391156117101619,-0.014360198972881492
-0.011237161176869903,0.0013155765419776855,-0.021315623371456528
-0.007500505627350794,0.0208941675341424,-0.026107240965953512
0.002123416700403743,0.01556066328661272,0.0037117094063594627
0.009799438804971479,0.005991510660060994,-0.0020422304658685186
-0.03026138139085932,0.00696518115967943,0.022141196914141594
-0.019427431199165932,0.006770564194011109,-0.006097392302528632
0.008596849249806178,0.012610311135210106,0.0033793247171998893
-0.0156227732476012,-0.034036704859108695,-0.011010548721393152
0.00434320277698186,-0.0028454124421039436,-0.008915924111388128
-0.02458394749748208,-0.0082287450390266,-0.014142130226609635
0.003739498147798687,-0.001473306884738926,-0.021605039493088566
-0.0007769190090412296,-0.009371933594137134,-0.021911254558524808
0.006365359639725423,0.009814675526244179,-0.005529949123973083
0.004795929820171008,0.0041672352885252385,0.011905090620706965
0.022153510172559572,-0.0070918534641478854,-0.015581564295828867
-0.0232797410430957,-0.028949681255999227,-0.017956090046195576
0.012091549360354299,0.013597336546227174,0.01168316092653154
-0.008843914083868983,0.0010111955701322208,-0.006877938312775287
-0.0038683428540131934,0.024263784472375247,0.003253964573593637
-0.0073323207260088015,0.0055257373161907,0.020942341901800856
-0.006681736349077915,-0.024348614368187554,0.01034326876156206
0.019915296349107173,0.007035704298232053,0.002155705530016024
-0.02455728710093042,0.00032008864066356756,0.02244143124629582
-0.02356278123920262,-0.0037661764739117935,-0.021438578936577198
-0.006720219151544943,-0.023261925307272318,-0.006114181818685335
-0.004623897102652932,-0.0012161576428930422,0.002465799867664352
-0.00856409166286753,-0.01822448938074658,-0.003390442610603318
0.014769776389962366,-0.008175444561793912,0.00023385716452409985
-0.022088476983080287,0.009984530539042037,0.021631190906723777
0.02765542706795948,-0.007151381551439461,0.0008591257746903713
0.002832687221301795,-0.031149530984695722,0.01658132121646817
-0.020489110537148122,-0.020517401711907468,-0.0033876584812973206
-0.007787075930324266,-0.010029898826025882,-0.007715719168655453
0.010604754033029108,0.0013346380787813484,0.009993261523252825
0.0010741677883690864,0.0005718381666709693,-0.004731573936479414
-0.0011964271093049194,0.0036435958836039286,0.0037324465734908333
0.016694821498781317,-0.001429612358191275,-0.0005921207564416127
0.012476569147046201,0.003512597841058169,0.01687566807522511
-0.0008350296285033024,0.001367921101508668,-0.01101086112072548
-0.0009287458359190428,-0.0004851112964840166,-0.0017812814217502836
0.0033030074949782456,-0.027464322029242302,-0.004841993938005142
0.00017741350813694392,0.01123817215218222,-0.00798778295017357
0.007840570392704463,0.002974718618391394,0.004496198671382129
-0.0019388109151181844,0.03661762565234943,0.0015116856860401384
0.017048571921181515,-0.022786207053419077,0.027287349015861807
-0.010573024097116355,-0.0012170749629474298,0.012190473002221043
-0.021458134299376902,0.008806766418941727,-0.012933651257398477
-0.010409042331885965,-0.012262509543115174,0.0015257555915261225
0.0041026684675153045,-0.022694455638167035,0.006041345748049275
0.006680391162968491,0.015542594958275452,0.0020183034910153364
-0.010210203692297755,-0.004052210904930582,-0.00410722712136086
0.0030824921468733616,-0.002022396161975645,-0.0125386099729354
0.015447787358717574,0.008112948653954677,-0.01477339577108593
-0.011663030709755542,-0.017880662774069085,0.012724642371339282
0.005157812848806512,-0.028626780700500884,-0.02712494788667453
0.0003600629800285005,0.0036723302390193843,0.013606549065034015
0.005543238061126116,-0.008808768760323276,0.017392181165732615
-0.0012135462634211593,-0.0024350102340128686,0.021925225216887653
-0.01709138714760698,-0.00451229151667249,-0.0011922719257764147
-0.008657154629907038,0.01385426261408268,-0.0024301216835731806
-0.017379249423656224,0.00044614817093495315,-0.01320028423738068
-0.013535373328857956,-0.022761901524334924,0.004865888639895138
-0.004132332594448143,0.023556875491519486,0.01749508223097247
0.03299442548408177,0.015684882416195256,-0.01747194554633712
0.00556170586867171,-0.004000627671915401,-0.014299616087285007
-0.009130296114237718,0.0006397936842329377,0.013034825216006851
-0.0003405330328345223,-0.009142616098738557,0.016273374675903316
-0.03312049409231915,-0.004975576417582957,0.00441698617101913
0.012846155486720433,-0.011925782648562352,-0.001993489821289231
-0.0024794166862392346,-0.0034484400430163024,-0.0010259468420804085
-0.026189447760970153,0.00639589333735626,-0.0022949051512781847
0.024137037965397342,-0.01431310766059128,0.006109910692065254
-0.004358503540961884,0.012899433840495304,-0.0008569441805848344
0.015262674212787554,-0.003948952163211959,0.004687721749045841
0.009211404820593785,-0.014642067781830326,-0.0023567999286937197
0.025474592056646053,0.008511406831900865,-0.015266636141218017
-0.02389964588047713,0.0007758822028360911,0.0184336427778458
0.019618040720591055,-0.007905729120566972,-0.002349756084137695
0.04337740113779314,0.018737563343432212,-0.0035092924703440057
-0.020582369300536554,0.0037691478501437146,0.007353131337208796
