vx,vy,vz
-2.3392002285260904,-2.961635170681311,5.449230670825821
0.7541888453253756,3.620223940786298,7.099015883621629
-0.22293894297043557,2.393007694054145,-9.331017332372678
2.827958150030745,1.8354881164905696,-16.24394308874872
-0.5272333421238526,1.2096588113913893,30.601976535809396
1.1035542201719435,-3.7262605827945197,7.183698742231084
1.965771031512193,-2.8062949658764995,7.81356860494836
0.7603513128841197,-0.13414079159234843,10.20181669709749
1.942170449892389,-1.617197911611006,-0.5434048306990666
-5.3953871946943295,3.370945958659231,-29.384573433215635
-1.12906686772355,3.0844612168263765,2.295074915850305
-0.612007328483754,-0.003949321186864171,22.279188376595002
-1.4271836504025903,0.5931328274801309,0.2740250295741684
4.016286516199071,-1.2467002594444982,-2.9233363567110304
-2.3143234476050503,2.6023120889493145,-6.355479576304137
5.883098992362095,-4.944366045657171,-4.109882021801481
-0.946119002514299,-2.2937622385661376,15.475141058316835
-0.12289584257027847,-2.1731737481040776,-8.628996108092545
2.021564678183082,2.943811146942775,2.0856360895398796
0.5649752226887114,-6.464450182359335,-4.5276804133068325
1.7994541505467023,-4.605022961573966,4.849566803223881
-7.149685156472066,6.178864412745658,7.106473045333082
-4.337121167568227,-3.0165272986074925,-30.727111418376712
0.9129947304226879,2.9517023870132726,15.002800541418726
-2.7719191619829893,5.67996990384907,-3.670286376093628
-1.822969755747883,-4.203923550971765,-4.970952933409415
-1.3569963084877354,-3.5369358347165702,-0.6148760672652415
1.921373134315951,3.865569787346339,34.68838745392616
4.34664183090092,-3.8207186695540445,-21.400662083504404
0.7882946464655708,7.400899056347882,-7.244864221625267
1.8088957251427755,1.5021300979334133,2.597784106572298
-2.017565728411938,-0.9783946833470168,-2.699564916682912
0.07299963845526479,1.0297003577724868,-2.864222078529431
4.981733828032258,3.4105983867128558,4.497036760987091
-1.1586132978533672,-2.618900493794259,7.441014800420091
-3.108808315745043,3.3310728705591366,2.047676427435108
1.4001477093973957,-0.18035010995696563,-0.198794690170836
2.767675310639781,1.439531010296292,-3.415886460999437
1.159918284366804,-3.6673537364296234,5.8194313046077655
-5.33088963234981,1.8110071974951598,3.5741980506245334
-0.8835689740549315,-0.24959023449218912,-20.123790743837247
-0.23965922433272555,1.0733566804452355,-3.0459408285193446
-1.3768921420008597,1.1737247383671552,-2.769323431721557
-4.305008325312169,-0.8351519764101035,0.583389063087188
-2.420050981083341,-2.696517281564224,-0.9698439637642458
1.7376806879754292,1.0124091111839684,13.554633128445168
1.2800720388733307,2.0630255930451926,-6.382878392534202
2.6359202636668737,0.8956140406671595,-9.984072298585133
0.8851946264153944,-0.8172044589214522,6.3227785240487995
-0.45495625252517524,-1.4832094853342432,8.749234025922041
-0.24487492272301759,-1.4484651190441242,-3.488575996341732
-0.7672633895599144,4.57694282478855,-11.665900833766905
2.02643141322431,1.2276181742505792,6.234608199156504
-0.4712811457960787,-2.210421516947688,13.727534879223818
-1.7132069972240949,-1.5851139924349726,6.8170122969115745
3.155947154872743,-1.0951812094358946,3.8721875253515656
2.6823084734667075,4.715506421149812,-7.753433640551918
5.626329530762963,2.3197646838568526,-23.28703277375723
-2.739484263530517,-0.07594834368851106,29.523782712990155
0.9256514381266112,-1.5907244984811237,20.869522644360988
1.3524645508647655,1.3373957680235211,-1.4130735576561688
0.33764601515342674,-2.8014676305046544,3.649542305860111
-1.2248171646257082,0.24880383407683493,1.0080935761308258
-5.140779455934126,-5.847982599439796,-5.822091644088404
0.502259827080542,-0.03709667820575705,0.18884018329820912
0.09625917457953559,3.6855432098461964,-0.26749241993849293
-0.13152987418330345,0.2716849477809267,1.1738035929731956
-2.8093153219772637,4.225235816632676,-0.6930938599292196
3.7661904119968237,-0.5469577808019863,-8.353060725172188
0.3496515314653845,0.531071393543973,0.1767092839299567
3.657647693636429,0.47842056626034896,8.079618838461494
-1.4188990729369717,-1.4471742629779922,-3.7317843800123534
-1.868137784745304,-2.039633496468884,2.4609107616317814
4.624389315061971,-0.41854326745481746,2.150283682782252
-6.347312221436619,1.6343919401706903,-9.625687544864364
0.21168639332053873,-5.328601561319559,-12.017308618096278
-5.398614664258622,-0.5083789805516997,3.834606200573199
1.873837148335191,-3.663344245919334,-10.801973721184122
1.681213231832404,4.307617961559093,-1.0710041001720378
-3.9938599376362305,-1.9287926896519654,1.522794468641676
6.341909397381445,-1.4460126986903623,2.423271050621352
