vx,vy,vz
-27.638404648874975,-30.90088701798684,92.31969108753137
-24.687433014287443,28.80582727478627,197.96279729531537
-6.243822628201802,54.602295575256996,-185.87539590784874
41.64954743464331,17.27395178935319,-290.14717353934157
26.88034632855263,27.538526303183115,577.8430135477942
17.53940123775512,-39.502627971530565,154.63080341458328
16.144097666091437,-54.66561824429078,158.12238900997647
45.84649174394206,15.501585309866478,172.3348679181052
17.262137081782296,0.4580313057987961,-57.018021246704805
-53.686731018947626,9.308655057399092,-616.9291550506156
-49.801840999951736,40.27014362715318,173.07809237656963
0.4125027096863894,-43.26268373058442,434.400163579978
-10.423910373932994,-2.9627474569133185,38.10816447872782
24.68118685635135,1.915540605743778,-22.446791427215643
-1.103074006890061,29.49348816671113,-71.7702760115
43.28931201218485,-44.799487171833334,-125.4630985479254
-19.903730107424256,-21.869916235461087,190.20679725278566
-23.730542991331813,-0.4758974380019234,-36.55702424597462
21.20321873999067,16.717618980496336,-13.26140746824178
49.27684350450845,-64.03213924408615,-111.99362270701704
15.860654058605968,-63.87495267722717,128.65120210371393
-80.52034522766525,60.47708762623638,125.78417034901469
-53.42488552517365,-30.557583476512743,-521.3067593167477
22.607791052978637,23.912776350905386,145.3226869672506
-9.84274038243985,69.0821696317517,-132.15293610659893
-53.18495211824077,-50.24673678425606,-124.00910310371165
-16.56172410556421,-45.0031389591734,79.5828674590746
18.297264791879464,40.947640516075595,626.062670509237
54.74924653847711,-41.41131062172107,-400.36980453690745
-10.450137713882285,92.8714654783139,-180.58217950186076
-4.352819223315904,13.124506500210101,-4.656835734524899
-2.8334478759004456,4.111826535289785,-68.61643252643545
4.400736848126785,11.495144910132929,-25.462514541006914
49.409143217699295,36.81907776794716,140.80975257625013
-0.9589768817739748,-24.23888428115835,43.44866236908368
-25.83623813425501,10.835785628438437,-41.137322298486346
14.919059256294313,6.881579168899503,-24.83974841664248
20.543631606902693,8.553551082948331,-106.18214602335945
6.010927324646175,-40.80784570279717,96.13726209859
-46.08826107982716,13.264763877790651,139.56872579245916
-18.145150237558564,-5.43564372782274,-326.1211007164531
-4.431826508240111,-7.629627629533854,-142.93494056910737
-11.343548050590892,26.23839510961641,-66.64447612375298
-50.39821212273796,-11.923478957682235,11.814142884741463
-21.073300840806667,-17.20558077562273,7.104780706593087
14.97419318165232,1.0859631070226081,289.10443510328946
49.17337612144861,-1.9261586194201348,-90.51484112301779
33.32058203665044,23.45291083135865,-194.06032163420554
-4.77834806591183,-21.22649216442038,81.63593910026476
-23.783640174965548,-5.583331496415254,202.7936785149103
-3.772251830748905,4.975405588536443,-90.86613850009196
7.461298909268358,32.02900140794312,-245.05323228723103
27.12301208953993,30.556773088920888,229.3274781269625
25.573806772453295,-2.708005160129082,281.4496000898885
-9.287781244758566,-42.24970589627709,140.61916194009802
35.13415083611817,5.968245325587319,151.12317258079642
17.143966755211533,57.91699385266866,-146.89236768045905
49.27115640815225,8.451925971090033,-541.4970418524327
-35.95014887083215,13.520317803684627,498.20651618185286
-14.871684615121211,-19.411808895407308,449.0476194618633
15.591349015449584,-6.640369850697687,37.62187715688915
19.28338123340475,-13.642611147453302,57.08824825315287
-1.9414187243323036,0.8711708762123103,-2.9789403158531753
-50.29635061432325,-42.22656598277793,-213.69330601523998
-12.748770688059025,10.224329003126092,34.23507921631032
-6.205609692389138,10.96730487278385,114.93119694200465
-23.92768410626044,10.148828707550846,37.51426828542885
-20.8043481604012,45.882374459285714,-12.143353002639321
26.69249387749531,0.6026341568452046,-293.57579540341004
19.45150673938392,-14.06697271574997,-15.719694539970618
20.47257999171897,-10.359642786216405,174.36139100329916
-29.204400227063786,-10.678463173522209,-72.2563736054755
-0.024522130229877346,-4.112226600599782,103.2967237772624
38.02347770395385,-14.83425270524783,43.38868094928787
-49.87867875839374,11.129348252893918,-226.99264990487328
-15.278237154416471,-27.997232845340008,-166.87096298655769
-33.59452698863389,-18.184349797257948,89.70582403438331
46.15234008357921,-35.41303844322073,-97.1562479513945
24.680775321167072,28.208287938085615,1.9110558308675825
-21.438678022649597,-31.05514539154244,25.124096600625478
33.83802710495032,-28.001653551501967,30.51803438766627
-20.139933764783166,12.857903979839229,76.43416769742646
18.155829003551137,-5.052237260084617,-101.77949292013034
6.1766770625428675,38.55148203680142,115.35083054287168
-20.75092235468703,-0.047307865375826444,21.843219055355515
29.845998612514475,-23.241341039074545,-20.01210973221382
-44.64798895432671,-36.78291004250428,-76.48086249942196
4.693246543776991,24.67666031797827,-7.5689109238484775
-27.836013862607633,-33.75737000328667,-95.59046297884876
-12.938048212321048,16.55492773343576,87.69937688024979
8.385922460449137,42.56958744552245,0.2533400737025081
32.960577425949815,-30.57667313291296,-200.32962877050386
32.274482712979605,-40.609161549744016,56.95303853002995
8.14008450119423,46.00065369884428,254.03518952893353
-34.37411035115166,-57.07703997976121,-300.17121370634123
-27.349351279715734,25.704316273490367,-58.92251581682328
20.204125124598168,63.81622944459972,-117.92581179020895
-12.120842129212303,-17.935724975058687,-268.5236835187641
-2.5120130294591796,-52.66812742994213,233.78052898721563
-20.948425606261324,16.674927318908484,645.3518291665736
12.945258084358262,-44.05699524499496,-513.8113985127015
-20.433300833918878,32.82615551032454,-458.3489942416278
11.131521253398462,34.470026964278034,-160.2503183987106
-64.4812437562002,-33.567064253659076,-24.030484240835843
-29.57390556480246,-12.065870086035673,270.5682967284037
1.8777324743309696,23.437848782057277,505.97953256963876
71.25952368320452,9.84021570102802,-218.76381061778943
49.76784069233776,38.63109337658332,-213.67946780991426
-32.52538992845762,-32.744829404494006,5.883109703589184
-3.0447071295309884,-60.15573410634105,214.57083625109976
42.430676883631435,8.883535726177826,-102.90206856420622
12.995076535443738,36.25380668078167,-196.90697710988775
-1.5587050718542743,14.536405643304844,176.58679433876623
59.5090884608425,23.525595402598146,367.00199336327654
-29.016614245664837,1.375310233719604,121.8724730331202
-8.934163477487292,-15.790186639670772,164.61452625093443
10.510977818648271,-0.6771754544809142,-455.43615618713966
22.170208050581948,7.183694404357232,-329.8587763788289
6.197267388033181,-14.158044059457588,307.6583883359307
-34.207061002155164,38.01287791048849,426.9567944409064
12.275411458874856,3.105371314515831,170.3412592758878
21.61930898261085,5.497960576526649,110.25785737879004
-39.01924346161109,-20.56335405338949,-311.9013762502807
-15.883000218622573,17.196939686249785,-348.78364518583186
-19.669442907093377,-7.76662358753559,159.30910581837588
-26.485221272186063,-4.058048848659164,312.6838212924654
8.76168475886505,15.104686360329474,109.7367595675214
8.50297612816903,9.027004399038017,12.255736267014946
8.815710189030797,29.63604357311368,-125.60617763047124
16.684937255975754,-19.467237907202637,-121.86681010779947
-9.07385165667768,-24.875107463920596,87.29162269950682
-17.245547393207698,-6.212038238142608,-56.79028374700844
35.502542547263275,-10.953555691373637,-52.06405171341612
-40.25066609390734,59.89918648841813,10.505017327758683
-25.275806634978963,9.29918426618541,229.64369648150074
-8.918459993209213,-27.456951714064747,36.84932168483541
40.411260742184396,58.03482348942344,-23.191894256865208
-34.92714875017622,-4.23930600124414,-102.72989072255847
-44.84381355353389,-50.916421141860866,50.74710725779533
22.81139641216558,63.863230345340185,40.98609365949458
28.407006307970917,47.29313758445258,-178.95492378059302
47.19456996913201,-20.19840379618935,-301.15699525308605
-23.456260606383122,13.128663203130168,344.27025129340456
2.4100782336985893,-78.00421946920993,-47.37231420342684
-6.456051561556497,2.6515468769160417,94.5273226257827
27.058882459809737,-30.157002767720172,64.6061738054443
-2.487701944575938,-10.674311416212099,-205.07459497986898
-38.14975356192607,-17.418093606629807,-199.97322425337586
-23.69461311172585,-23.53885373658335,87.28345825634125
58.56142311787667,-14.755324529939287,51.62042568958929
12.797424834812118,30.50522264893602,48.6316543581688
-20.45170165534513,-47.45391722703807,81.9205413658178
-1.5683703063901389,-15.016449326247617,-69.75283602509761
-17.362118396970143,16.616018023204017,0.24244181845729662
21.27191199448933,-13.434253248000966,-15.168820864690185
