vx,vy,vz
-2.3188710591066695,-2.8714846469876174,4.990209514974898
0.9801775280752439,3.5566926377158716,6.36098990996079
-0.25601094440088945,2.136596499942058,-8.444844816085793
2.660385928770578,1.7377576640861976,-14.898265224882008
-0.6190099425352047,1.146268069163069,27.92839843813887
1.1290791699052982,-3.5637091391504345,6.538934128717371
1.98775701725052,-2.667149567394695,7.113830763033978
0.545041393615171,-0.11692063601402852,9.357949827441775
1.807181587575212,-1.584135168328097,-0.3554001777620865
-5.083985772476328,3.201842885483149,-26.663377283701774
-0.7972919118370951,2.847284102448707,1.7950513588043517
-0.8256486527747798,0.3043845615722069,20.299110350628496
-1.420464228553815,0.5024517895348364,0.1769759731213992
3.8474817324112287,-1.2702183932483093,-2.7683613154751985
-2.213907232112792,2.3963650827559935,-5.864123387226771
5.623911432854814,-4.632649006873936,-3.7324274294404023
-0.9425984799325065,-2.0661792756445996,14.30866886713738
0.08288422813279502,-2.170717517130569,-8.084642552227782
1.8837635174068794,2.8135243129128247,1.9969025608974627
0.441448627485764,-6.103177508809449,-4.048881291452314
1.720202764651182,-4.202258469764748,4.346677235890124
-6.703210838357911,5.883400427138362,6.702815793221451
-4.032060339930097,-2.8798187488350733,-28.13219656065425
0.6689551888073308,2.864727287746518,13.909880345575562
-2.7453049824231557,5.2742724884481085,-3.1774584595482027
-1.4883074676988968,-3.794332367581278,-4.531155849402281
-1.2707798534271644,-3.267240065237761,-0.812430832041126
1.8443652734863818,3.5160952947283164,31.719001047806792
4.072601719549552,-3.6412404314307825,-19.574532075674725
0.8124081041620095,6.776820542776761,-6.595014873882871
1.8809006991939876,1.464422537992042,2.44465623229811
-2.0215710675876095,-0.9445666352060162,-2.5135842138856836
-0.011340467837408833,0.9855759166524627,-2.6424906855644816
4.7328365559325265,3.2511428698823837,4.072580712358003
-1.1470209728145295,-2.478051706596452,6.966259371419878
-2.9950598648660063,3.2881298283246134,2.030650976447334
1.2474912903571815,-0.23789819580606617,-0.12271605296630486
2.6142885267460203,1.5041118991054947,-3.009709443026418
1.1291829767440846,-3.5254297781226835,5.352523700947312
-5.097938760945529,1.7568790048261187,3.138105207870394
-0.7900153202970867,-0.22069646618883537,-18.54968152900047
-0.1134559782995154,1.0648601007166818,-2.6472671187255785
-1.2603585023284856,0.966829476244509,-2.4626278313277226
-4.173657715072284,-0.7897388021735038,0.5503926043076621
-2.3083822672050114,-2.5624278205827213,-0.9776546160618906
1.7712383776439844,0.963372331617308,12.28958084242546
1.1085335530061848,2.0810416915650873,-5.8865893665625135
2.5586658887121105,0.8320432058027093,-9.06482152267825
0.8644190685686326,-0.689521959457543,5.889847402094762
-0.4181800813768097,-1.4570711093094637,7.9813932255355855
-0.14196156262378576,-1.4442581539711008,-3.1447405367395267
-0.8065857942204082,4.358776174597029,-10.627002379139803
1.922874788045366,1.1132623463146243,5.495645817673471
-0.5676077777401762,-2.2063807990535733,12.493287682118376
-1.5975654361011322,-1.4118515200045927,6.239333624217789
2.9468919397631086,-1.1539087871058933,3.372391988090515
2.4987842601746966,4.420235174076001,-7.108014772710975
5.2839437161599605,2.1161907889240337,-21.152317600174356
-2.6758576127974405,-0.0704383089098075,27.142311593466417
0.9935406567076331,-1.5130237000230482,18.986943510001964
1.2901123013031632,1.2764705717487324,-1.4387852035213868
0.2740934776894288,-2.6829486969717493,3.4333704560431926
-1.1471137727155167,0.19505051350750932,0.9817095587059346
-4.755812899524513,-5.56105772516072,-5.202746171186661
0.5622681855374599,-0.06679103103668885,0.12010387726361937
0.017607716774595803,3.502944131998681,-0.44931048757032177
-0.02461882858606774,0.2807705689526722,1.0615075476415785
-2.6820588265213745,3.8990399964868163,-0.5320817555638471
3.6074288668244456,-0.5346293486664453,-7.357080809223284
0.31120493471110594,0.6672026249385655,0.12881333935961536
3.616906530266089,0.4106176745219534,7.342268868412427
-1.2592026043191806,-1.3877074048174887,-3.329964031348987
-1.8696617320880593,-2.047839654744832,2.088917864825755
4.456374421587617,-0.4054785532195044,1.9995409951902858
-6.0414375517754735,1.5882085411987956,-8.761329967255298
0.22410568427361355,-5.138126433864002,-11.17798112533731
-5.188324383268279,-0.4458027222659908,3.496023994093863
1.6175281283671348,-3.361452483442223,-10.083373375920225
1.5202353606615668,4.24165841213651,-1.0433559171059978
-3.935488062913698,-1.6425109453307472,1.411275870421841
5.997728348693364,-1.3564541521340396,2.1980967862081693
-1.0784836682462418,1.4045064852991034,10.073474947452672
3.118832709633567,-1.0537899143007239,-6.610095760835967
1.5909538787906428,4.339674823860945,5.905126864028233
-3.3094932167064885,-1.599128358587029,0.7200112895798713
2.6871411456812218,0.018971209555552093,-0.4712851870202391
-5.246102659442137,-2.7345664038577056,-8.783216035706765
-0.675285832557771,-1.0484224039541779,-2.685545506100143
-3.098732000877151,-3.272561192513585,-6.3704066759234586
-0.9798114390745302,1.6432140549031775,2.6722140629218294
0.961770452655351,3.6850668034180156,3.6811746888271153
1.9137664607182743,-3.8043826199557937,-9.819773270515306
1.4805133176549337,-4.3212914808532785,-5.669864746587123
2.8261838662815038,5.2070027196381385,12.355480144622888
0.44755647597243425,-3.6570546979325593,-11.298180518154757
-1.8633160600631542,3.686695339623154,1.2300700950997554
1.1397321072979998,4.5860817548086485,-1.464945292417374
-1.9463685629799028,-2.02075087793046,-10.659308541058184
1.106815796012383,-5.384831855275901,5.146815044513602
-2.653340489938621,2.4096416049196687,27.103802174182103
-0.4978894757492402,-2.0632952973475356,-23.053081952882703
-1.9127218926861105,-1.7088871266165748,-19.468084691507283
1.4881966154356072,3.350653613739299,-5.759763678197374
-2.5844117593187335,-3.4006731425568013,-0.5104293766322656
-1.6012341447376521,-1.4138629600612704,11.211086547679079
0.14704478962441642,3.0865944701075523,21.9810925367084
4.673470401586388,1.001875833006829,-9.976516380686153
1.9807937556190287,-1.1139360659996258,-5.753495998772361
-3.0278713428929565,-1.9146914067452443,-0.23897980217172307
1.3027283129968392,-3.685097816117623,8.603582785337187
4.2455043426900785,0.22327282436812418,-2.6518675477687434
1.0876332254623982,2.778678755246812,-9.286573690846806
-2.093625619588461,1.9896902612702334,6.066112491093901
4.253187167381499,-1.0112670644341326,13.937313752505936
0.5237912854514607,1.7026680075496814,2.6645150668156865
-2.013157940876638,-2.3070786732883364,4.621197952976327
0.40232172039222586,0.049541081059265815,-16.263031661783767
2.1362434580242584,-3.5201593107816587,-7.694343588338173
2.2822747166856634,2.293585643253006,9.947077783369721
-2.03669280143724,2.2353710814369374,13.29292949494254
-0.4606979159320022,2.009609069241246,5.643489758824143
2.3945473731172893,-0.6535248103088402,5.4832850928409345
-5.1375953656669004,-2.647518664182356,-10.380676082080546
-3.768152287407945,0.14621253876377177,-12.168136590662847
-0.27049948279646235,-1.6082540224358697,2.6044293404660057
-2.886204344214904,-0.006142092469226995,12.91583109936007
-0.2662173409909414,2.9171705102381775,6.381853098653138
-0.39133373780883907,-0.40228797253680065,-0.37768133422215955
2.096448708946462,3.960859221016696,-8.355295881002588
4.223637092256501,-0.40967338220724436,-4.269981474184181
-1.9080318190736802,-2.88336800047647,6.000760555361511
0.00763691636601777,-1.852353810196235,-8.243849897051048
3.0119537162381738,-1.7476397068306948,-3.0891184495403214
-2.8662313540488515,4.1297528155191685,2.9082639725250203
-4.412247095367038,-0.03197768739298467,15.282295758350367
-1.519869811045609,-2.4007115470991507,0.586492858085065
3.3330209645514146,4.591905955815511,-2.5292266653050683
-2.3524999712935086,-0.8784188893765926,-4.961887462656029
-2.595523677529903,-4.314949851528086,3.3104815024908016
2.6518422040368086,5.1318595777712765,1.2957232329296409
3.8201791710900346,4.711710819099163,-7.05652815486416
5.444959691416067,-0.16241500234684603,-19.69282582561104
-3.3773992268788575,0.9963789967652148,18.715803441529236
1.063539587806973,-6.868349891611044,0.24661757310956758
-1.3747198259830844,-1.0182438557436926,2.7703780502295623
2.836284926830772,-3.847532996530901,1.5652494692380965
-2.6915008684675352,-0.14812568844341342,-11.011516437441252
-4.2334905778716765,-1.8562255409623096,-6.682748594684239
-1.1590793034433478,-4.814568074406754,2.1162714066890724
1.5555334152696583,2.3400739199699334,1.4319517287479644
1.4308661628129693,4.084520341082119,3.1226599936870407
-2.6538827997608667,-4.667561885479431,4.345900254396167
2.7922995496644365,-1.298567049831448,-5.584971376813104
-1.9930347609733243,-0.19177145055477718,7.1934416051017624
3.032964480387861,-2.662927542225517,-3.6074401229266657
1.6300922240941582,5.063330629014061,6.27968391574192
-1.3050788039098729,-0.05241301012543495,-0.015772395612074646
0.4407024840817639,2.0949157215689858,-1.116930359764714
-5.15293979157328,-0.3088052179500967,7.621784969937868
3.635683787601375,-0.7875404801103825,-4.528358113695803
-1.0828376080687743,1.572982959908127,3.247732676482768
-3.9455733215281854,1.2696043767461047,9.088887671306201
3.3639001923135825,-0.2177784969888887,-4.080441683799178
1.406057360825967,-2.773877365901479,-0.7051937169298235
2.345891250050759,-0.22021312927086756,17.774143770568635
