vx,vy,vz
-11.273327808141971,-13.485449857946406,36.862617677407805
-7.359425915952098,13.960353884550074,70.9061903714383
-1.8967442654498905,21.33134038933819,-71.71916631868959
17.344117176361515,7.562646132507947,-113.91447101606718
8.509744368179302,10.169372357790415,225.14110214220352
5.124287750129633,-17.094102524439304,57.45764850179186
7.296814106997175,-20.544591832412102,59.27166109772906
16.642688125446504,5.501214709623278,66.15251919056449
7.779350035380794,-1.9252221073966052,-16.77286526368874
-25.097118562961406,5.844905804119334,-232.2129401165579
-18.672942969558196,16.458570831066144,52.609383739368354
1.002159098724548,-15.725713627800085,165.36460481927475
-6.003967164840688,-0.9729784017465273,11.777817297158265
10.696935133483457,0.391513214710655,-11.920373989293324
-2.751346918087411,13.510882259666602,-32.79812300596572
21.97338865762886,-21.44538969522709,-41.702705050880226
-7.379497952379587,-10.942206919024029,84.96222796376279
-8.161525440064185,-1.5538965547920238,-28.504636495046185
9.037607268219096,8.481840534930745,-0.5376439009216275
18.469486670090184,-28.204582787998362,-41.19320132522526
6.870852298735049,-26.96102511507942,46.658506153959316
-35.842699464373815,27.497888282399988,48.19294129083718
-21.70966835839994,-13.465394804583594,-209.65034346310378
9.736204977821483,11.47115566724306,71.31210300454569
-5.610634986464957,29.422421798016856,-46.003354149274514
-21.022550660581523,-22.419965423882495,-43.68114984534069
-7.055846068310578,-18.875724316166664,23.26925586142025
8.274778124281518,18.180072706298677,245.44170636802497
22.94535889179708,-18.42112371366644,-155.13520342589888
-2.986505669661169,39.888941174103614,-63.59722810421067
0.28836471165835853,5.844678002431261,3.974601122735439
-2.0827781772885334,-0.6492001591056187,-22.654117567968164
2.1077830517923912,4.9028699494629695,-14.104057709724556
22.07564121589009,16.0712824255117,46.83447812833172
-1.2331293682762796,-10.292982589671263,28.485116523240478
-11.454319904191353,7.202106128173532,-4.549427671460063
6.424291094061663,1.9070327504905198,-6.697080199596503
9.613938446104566,4.281820916024318,-37.480551951524255
2.6767197337764186,-17.829075010751072,38.33328356257914
-21.294926392385364,6.995253841334783,44.73688195163783
-7.446441387198353,-1.4279009658253776,-131.79424365675263
-2.686917847430307,-1.659996535344697,-44.93688624955687
-5.2593197685556055,9.720169608284847,-24.44168967620283
-19.737105413368926,-4.56073889223431,4.342030904090606
-9.586198064951219,-8.561924543476763,1.057497412870973
7.41396252986865,1.4348963576874445,110.28442087144506
16.93880165866781,0.08485352986884474,-39.11972895795911
12.827143009393707,8.466893037634748,-75.01858296294482
-1.2597160100344245,-7.71611566524302,34.28929640442997
-8.096632483382788,-2.6541155664253213,74.04663207413954
-0.7601589279260409,-0.5603658638158607,-32.55028605472576
1.9838037333570337,15.47180276098281,-90.76011653009435
10.805746827895716,11.4210303181664,75.85920840624173
7.567759088405324,-3.000021919380984,105.05801768601424
-4.8524904515263865,-15.232986614034482,52.180372035436804
14.905587105413222,1.3976234800207674,50.267057141881324
8.377098852505991,25.00146370071247,-56.694041894583194
23.641496780064312,4.550478121742173,-198.2339316904962
-14.658932116956136,3.6982666040344103,198.29823008541908
-4.889395240555766,-7.572036938276563,166.31194441845076
6.732195444396274,-0.40287407387191077,8.170855874327241
6.341580581105772,-7.804884993580358,22.255674600194382
-2.5569855103196617,0.4569808985411194,1.4741976347213963
-23.353497861524335,-20.405875366755545,-69.93569681219168
-3.142124350004009,3.5114085237258443,9.670998112570942
-0.521912070532772,7.070934244259435,30.854112777163255
-7.510402797499973,3.3044789735453506,12.122342841496488
-10.01049685995735,20.568028759210325,-5.296013581118808
12.587343527144888,0.34996442046363047,-99.13036437744489
6.888474298304975,-5.188246332197773,-3.948464670118542
10.950824103091986,-1.6789973069774942,65.12591136142095
-12.35729397458478,-4.735745390001894,-29.26016433790005
-2.070185453113897,-5.17283650074917,35.13508456822617
18.376047124749917,-5.468880752711634,15.800956074516424
-23.489945951013006,6.502391384541365,-80.79593181395595
-5.139356717015056,-15.242377805981427,-69.04016647803144
-17.48867951849072,-5.980176778420937,31.71877908819735
18.32076572785707,-17.241863511166486,-49.72779918585874
9.752890687949057,13.652262896599687,-2.686794344703449
-11.95001402212485,-12.712447579716363,9.682949303956399
19.003666585335527,-11.138306847688673,14.4077425768333
-7.856927760157372,6.22355821338598,42.29551737353224
10.23219360642043,-2.853695662391109,-44.12677147050027
3.41784299387902,17.92808057280753,44.0373609508724
-11.08952222370696,-1.792421271828001,9.875566769451405
13.255317159781576,-8.009663340662742,-5.783537276387301
-21.25088469566339,-16.606326265038522,-43.273378387106064
0.5759767958637878,8.001107631646262,-6.502390570936187
-12.336351575035955,-15.265657651546244,-39.21641904304806
-4.8538895613354605,7.031702356358496,31.912608109453544
2.833754110035218,19.39633549273536,7.855052823938706
12.02762325554186,-13.808703044531427,-76.72568472692386
