vx,vy,vz
-16.60191734946783,-19.18707722765636,55.050740709155036
-12.872372444270908,18.932928325498786,111.49695332357896
-3.2835719905002807,32.26886355585136,-108.88102306778322
25.48566007920414,10.834385888319936,-171.4082424861885
14.347423344546147,15.82101074371509,340.3662812974388
8.97281635079351,-24.70784581749126,88.65379783552672
10.234176763378706,-31.64038217006518,91.05883424241794
26.244655070982475,8.708402225028392,100.51253165521659
11.030281818739526,-1.547747304731545,-29.019301892159998
-35.05402486535107,7.0304574082120155,-356.5511567073256
-28.821145028898446,24.25636970066565,89.47776750489227
0.8882762168526113,-24.82398558954752,252.35124844988897
-7.801345560755376,-1.5483698042161962,20.022940868336537
15.39641288129252,1.0332095793351308,-15.771618131346347
-2.5096390675578633,18.988497641791355,-46.21733263567528
29.525966016414095,-29.498445703116086,-67.71170538174677
-11.34361788937917,-14.884058933292287,120.92945294297948
-13.343740895816433,-0.9885047742754438,-33.38162742345635
13.102656550948687,11.269651084688226,-4.138524219619764
28.564995052581885,-40.265769981004816,-63.982363432345835
9.892011722183554,-39.35299515837418,73.02341488631164
-50.94879614857103,38.74018804800974,73.14479417198659
-32.09801116046082,-19.211297940271052,-312.5405565738489
14.209919517772683,15.730268602059766,97.80738260716417
-7.3235133568671404,42.6060839801541,-73.48123868702663
-31.76571039000615,-31.912216885965787,-69.15144388703557
-10.11871721307338,-27.508006283106468,40.83416113426439
11.576478753560343,25.846597196562005,369.926449198514
33.49880582263253,-26.168612737903914,-235.04863722752648
-5.27612235803783,57.6485247671344,-100.42422803293786
-0.792928789759606,8.106166764051812,1.953146457614609
-2.221750358068185,0.9403144923346862,-36.76530947786727
2.985096293017895,7.295689849966656,-18.49581625164425
31.29035137620815,23.08741677434837,75.90605712449025
-1.0855574741001202,-14.862047113636468,35.387927159097465
-16.193217145251865,8.5369048914751,-14.282406328546678
9.041430680835441,3.078775013994879,-12.262611839543334
13.40054040942226,5.959554756651347,-59.337344410177664
3.7932582731277282,-25.476149871997933,57.352305773959955
-29.826606633635652,9.020698997588251,74.09273527766541
-11.161333535234618,-2.4684718705981625,-195.84328146037345
-3.390723698626016,-3.5502284461385645,-74.95338954210547
-7.377095238644739,15.15170210900694,-38.096224422625774
-29.692363122153438,-7.060360473127322,6.665513148171847
-13.404180341683617,-11.565912250549509,2.781877988307221
10.157732672138156,1.4005486134384546,168.47989883502416
27.442682428902323,-0.5808915730380211,-56.48222597312974
19.501354613323752,13.0651636028672,-113.9426188661199
-2.2080121491482867,-11.95425823770006,50.010293260412965
-13.030071195084108,-3.733604802913596,115.30897121717891
-1.6360666082356836,0.9113599802059368,-51.28662562025592
3.5695806160996875,21.168275440811623,-140.21535679990188
15.91615519249233,17.625376228278437,123.82493106925358
13.100826135774945,-3.249349410337707,161.77895604121346
-6.434744670557911,-23.751034524547393,80.66570340254069
21.646319897628484,2.8498574130494863,81.80417773218122
11.403563384550814,35.96272752040342,-86.05848479215221
32.46508024767959,6.070648190368274,-308.22262055395606
-21.62259863756899,6.683610656446547,296.64049828347373
-7.952110296898393,-11.485121681145351,257.03325409632384
9.598852988720857,-2.205728692304856,16.84175535733196
10.362417037827363,-9.863780186500192,33.489083083275716
-2.6427841268326375,0.5191260686440128,0.5504000346777802
-32.590946968106344,-27.918567200596137,-114.60036147891567
-6.048598015744983,5.726428050987575,16.91881360409683
-2.256894222306188,8.60847917609115,56.09641238160282
-12.554092902124587,5.605830429689124,19.82158840407844
-13.68805536150942,28.981196419472123,-7.773293339463878
17.272992380372695,0.44532588671447854,-160.18610885174837
10.887786059483433,-8.059429919368677,-7.350009668199447
14.29591670165234,-4.190342618755871,100.29002601852744
-18.100182459307046,-6.778525733970653,-43.822508890953145
