vx,vy,vz
-0.01037926321089083,0.004084280389071041,0.026026847291005198
0.014290174749042248,0.0038603929155677356,-0.006053539404454506
-0.013686657549166245,0.00045338990363306703,0.012768733754184781
0.006799566905446347,0.011956310594554527,-0.014008033211470866
0.008814386845118703,-0.0069010563884003995,0.025352687240241752
0.020226642849998797,0.007028628262938564,0.006602751693422518
-0.017752146008193918,0.0011913715670738357,-0.005524342528871729
0.013861954102939531,0.004338783840929087,0.0181222383688665
-0.005276722946933749,-0.01966602482841264,0.018981653743817526
0.0005950097444056194,0.01420188779816843,-0.0226229882758365
0.026669528077620203,-0.013938207585082664,0.0007680450122774785
0.0001502835046810315,0.009797173357325432,0.004390865721747401
-0.0153445152694327,-0.007161962628626617,-0.003622403719303488
0.01048934582025152,-0.01329827193840457,0.0018892594097566183
0.006598949395381733,0.016806217459109266,-0.006803814271155669
0.010002929075203289,-0.015316286601213572,0.004654037898573732
0.010263290309334828,-0.00950684298314107,0.01742994318867674
-0.00712675529265254,-0.006582684075541186,-0.009909905593844436
-0.0014608322135893535,0.006308259108993829,0.02962537590929148
-0.009315996834425985,-0.014015630956144385,-0.0011577639766880382
0.010429693355726131,2.694770034762485e-5,-0.01150919932781134
-0.019478705995073523,0.003611226525378298,0.02384090913235356
-0.01469030171250644,0.010738979863019572,-0.020795337279832588
-0.016751878431678364,0.007644131477554174,0.026888209374553808
-0.027154402607117475,0.016212293413008727,0.008733089263459433
-0.004420521871439988,0.011702444433875449,0.0008953332774890593
-0.007711084639019703,-0.009962290805987397,-0.02237711252446536
-0.001785531936568658,-0.00892885570230544,0.015586642097945039
0.0005931486487770403,-0.013920649354824791,-0.022943470089896698
0.010277958235157496,0.0001988284618693462,-0.010032544031754579
0.005601303484071307,-0.004107240243870199,0.007950562839748751
-0.020849327983371906,-0.009642825984034284,-0.01432352264001349
-0.007782152938470459,-0.0038454953712387,0.0010667044543973376
0.010510462998385732,-0.008873411931090876,-0.00657505272557645
-0.00765347201559173,0.0023243681266572128,0.01387849183161903
0.0011571206989626063,0.008317328750733509,0.009532625887990663
0.002428046223998278,-0.013944385132993134,0.0018675688732638967
-0.004937002034528817,0.01163973937313076,0.014155693310542908
0.0021164094810185484,-0.00869026131655727,0.013456672439042888
0.004457616042274323,0.000560095224133419,0.004137062779888719
-0.018638700008673525,0.002508350578369112,-0.024034659443905607
0.004105651423493245,0.014044042467715918,-0.005537999527623369
-0.008127868239513161,0.013639774394490392,0.009825780130590859
-0.009913144088934124,0.002939646830464133,0.0035161988165445636
-0.0014356519841113482,0.012850433817231808,0.0055485125002704624
-0.003947129262739088,-0.010377702407347842,-0.008239380046392877
-0.009797844835842198,0.0027292990259981855,-0.022419949976994227
0.01270387507375129,-0.005070339325677015,-0.006671700841939821
0.012353414361593484,0.009610938762337757,0.03858956215711891
0.0032812019020849515,-0.022115442145975737,-0.004690256954415593
0.0023799740333960546,0.0007042388124389397,0.003295344752172702
-0.008620554558791219,0.009347214131156308,-0.0037292400721886474
0.003712843988226953,-0.0025974629243265108,0.005564429025644379
-0.0003266700867994144,-0.006294880134103504,0.012135992565354678
-0.003310681793818881,-0.00038821461292780986,-0.002460379953298954
0.005812980410037322,-0.007892676192879134,0.002679281001055733
1.1958677200184455e-5,-0.023695818995839453,0.004240587650733123
0.015353598094034915,0.005996483370163906,-0.0049595788012149564
0.008321220851463255,-0.0005235891626312433,0.037610040330672966
0.007452394823727143,-0.008150446645223382,0.016066364142756622
0.008981816967399721,0.014859614908110871,-0.008126984594234186
-0.002432299297705309,-0.0014360911708803153,0.009439909227208346
-0.02071147899979628,-0.005060871794824247,0.007888774599690744
-0.008672165495855646,-0.015485648874541742,0.0025109548791457776
-0.001318138370854603,-0.00256879298895795,-0.0021398556212519786
-0.004733359385636574,0.007594939577302558,-0.0057559456716257465
0.012696255927808847,0.00013574097249211155,-0.014275960273974805
0.003941348817523672,0.00995677225700705,-0.004093911316098254
0.020221610888452788,-0.002037095587684527,0.007045771527810843
-0.0015361977640836937,0.012115219632588374,0.0188465604726724
0.01316429093703634,0.0022883131288186924,0.012451426309205475
0.01640866514953063,0.0032040825657977897,0.007713679403017784
-0.010022639832663969,-0.00210844827471366,0.013013425926639587
-0.0075245345216760715,0.010252549645046448,-0.0010980095524738389
-0.02138430966694988,0.0031997666175110472,-0.004717701408986681
0.0012644772635869743,-0.009869353500149801,-0.022012163305866347
-0.012117596245013743,0.009498871247058678,-0.012648452507506637
-0.008507615994180037,0.004096210403332716,-0.016182366385081623
-0.0069504696951446015,0.017031083469742584,-0.023914996033468496
0.0034219926893404003,0.012527057926356359,0.0026032425064936625
0.001628313898003183,0.006097099895378758,-0.002447428752781729
-0.024208553084744542,0.006021155083560735,0.0162454076530472
-0.018163375105300788,0.006990316675221428,-0.004018576360761933
0.006834087652353849,0.010251122532797658,0.0019132846555756586
-0.012935914668713409,-0.026658271188170924,-0.010637807538989857
0.003023815916552957,-0.004774968280304321,-0.009445410446828322
-0.017566147856918794,-0.0058981972669432765,-0.010976201845774379
0.0024440439712366557,-0.00017265963971952326,-0.018408857646977705
-0.0008966994433320828,-0.006618007210608257,-0.017282771968793697
0.005912044534999206,0.006549806066151013,-0.004806700244958644
0.0012634610777157507,0.0025088496177106093,0.00893146183256933
0.017007679781762604,-0.0035171262692,-0.010868673104993672
-0.01900686040392937,-0.023397899227247235,-0.013193565549265776
0.007667603388051745,0.007899290861434805,0.007512838407691959
-0.009493708982770055,0.001994766888243482,-0.0044757123764713426
-0.002331297954333002,0.017017523052224964,0.0023608719896927835
-0.006840091544520441,0.001790840090315301,0.01741689844439585
-0.004162046501622713,-0.018143379929520555,0.011639393180866835
0.014686924659451622,0.007288771222722364,0.002213964625770973
-0.01951742876359108,-0.0025384746482813416,0.016538471994489212
-0.01830057541934385,-0.00304159055618767,-0.015235051856514449
