vx,vy,vz
-0.6230081440006577,-1.20132388589507,1.0929597681572225
0.5679605274729201,2.5205159922562697,0.32483932652122544
-0.5617753787369207,0.34571195716285996,-1.2754429967944874
1.1338918888817267,0.6931641012089003,-3.16866348826904
-0.9635262944319231,0.40703882256180646,5.146885208576592
0.24658886197508895,-1.3223970174389723,1.0539393253051115
0.3358628853815199,-1.2057129839194596,1.2818433967981155
-0.9408114178286282,0.5066894218850791,2.272038038282686
1.9617623018507062,-0.5776898921072908,0.43386079967587077
-2.23175463940805,1.9721512531924255,-4.365849567933963
1.7275441352928382,-0.1524114465997583,-0.39244222908280313
-0.8756398321639035,2.1194664806903623,4.1677737625160045
-1.05321684390896,0.035037029208187125,-0.6717278411823037
2.7991631368146876,-1.3984373557235723,-0.8998837304992229
-1.9059037371210714,0.9937008674209609,-1.8632307813810116
1.6394779216978295,-2.733184129752453,-0.6321717310079205
-0.9689777779015203,-0.7461239050085942,3.724821055128149
0.654319336705029,-0.6903148680773487,-2.7335777997999715
1.2160780728360858,1.999068189685075,1.047338876266324
-0.9404866780408526,-2.655825745780427,-0.24309852086374684
1.6899343643431324,-1.4210202063924737,0.3336261507405489
-2.7675744089844074,2.2326239071560487,1.740831020637839
-1.4956471158985523,-1.7692329242064915,-5.644872246810821
-1.043377699808172,2.283381713231752,3.695589900790247
-1.7163833901926133,1.158355707618242,0.0644192558058546
-0.13137834932999373,0.27531777367359794,-0.7406987908051217
-1.0036014193845408,-1.455799824740303,-1.3045661239777897
0.6414946283694974,1.6941697902618156,6.020886983293
1.8194388965778985,-1.3154446572337695,-3.6301704303472087
2.035394447191326,2.631527084662441,-0.8953941136296397
2.164718949776199,0.25728335709808314,0.7104475696313375
-1.745079782707533,-1.4724681479721786,-0.719897711475397
-0.5030114068166287,0.7444173328375853,-0.27055149770174947
2.51953612237705,0.9129268728663833,0.37473266479220957
-0.6453275534459392,-0.835247664198038,1.8888031489887849
-1.3496108081213816,2.222545976099589,0.5612697053209446
-0.7575386191199931,-1.03322019648784,0.23532709222079373
2.302289714578499,1.6953201635308504,-0.2273526066409633
1.3385439284647875,-1.153214477452017,1.23287629375462
-2.617627521686634,1.3858489809612482,0.22301935737152934
-0.12331072924917885,-0.06685820296846094,-3.680973784414217
-0.10889252814034647,0.08130092082091794,-0.1712926214314646
-1.194202368841988,0.18166376574022788,-0.4816606335324005
-1.649178120084233,-0.34537427036783525,-0.21067507211799594
-2.0274997980656084,-0.7719490613241063,-0.49683197902002585
1.6270357599128322,-0.1868151621649914,1.9347825757187183
0.13245869948088468,0.9745304286869451,-1.5962736030532634
1.1773356212987165,0.3702042771438476,-1.596172973569266
2.0574134919334273,0.45618948630151035,1.9225143967236578
-0.5505379420357949,-1.9048502038105253,1.6214708823074617
0.6335816783062023,-1.4723912769590388,-0.33402618312995025
-1.2592502380134691,3.150590168989538,-1.6024665171381713
0.4872602872044075,0.3830424519375382,0.09687085769652609
-1.6588191850480685,-1.9934824770880948,2.4403387806287125
-1.5577932540778374,0.6518135293168071,1.1905636925523355
1.1300537795396417,-1.5878324981359702,-0.27353602547712613
1.4561506143116805,1.3588653642017878,-1.5891917096750934
2.9134878306735965,1.5950709683677005,-3.363069365073631
-0.8040855457362084,0.37909796739897544,5.602769415589168
1.8912461819600876,-1.5339787368208484,3.407497008314314
0.8993009571855108,1.2729252896456646,-0.9311337926143042
-0.2426200483805171,-1.4458645341899516,1.2052366640615118
-1.2141395709103957,0.42484007573974814,0.5239392217954081
-1.8190677025884079,-2.7750135026502143,-0.2094358103181922
0.30079824529848703,-0.34232122895722167,-0.18379906630744386
-0.47454031252034246,1.651436848426074,-0.7555747108805755
0.4630929379990013,-0.6022122403751267,0.1547488490717131
-1.0984916507225406,2.3147880904911506,-0.2005697759428082
2.1326208769784087,-1.0468795711716836,-0.5699955863187974
-0.37170758731327425,1.0948254409860423,0.5154733189088951
2.3899567956953365,0.4621265678219649,1.2233045360700867
-0.1741732255588325,-0.1007581445794556,-0.40266071820628685
-1.2067323227966025,-2.2767382870293487,-0.6144943205232674
2.544295380936247,1.200896509583227,0.35545417249661604
-2.6365152576826567,0.7761880927398682,-1.1874718855392385
0.5771193725847378,-3.5447362690551483,-2.901989385862507
-3.073456873349774,-0.26669807664701267,0.768758189681679
-0.5714152956145571,-2.541405666533088,-2.6709496028104716
0.6453856496596092,2.372870915342993,0.1158858807131114
-2.7011768928313176,0.06371972457418162,0.6144084141332959
3.3183093482876864,-0.49931693682777856,0.22712379459294285
-1.8118208236978721,1.0472401526516686,2.7467470911486416
1.7792404136746516,-1.564456017656173,-1.6539328542426344
1.2492816774608135,1.911815269062949,1.4727293928659229
-1.6798953165104877,-2.0230941244505787,-0.13800591787540328
1.481686279015145,1.2720282048874583,-0.04361278505434828
-2.6866031339214196,-1.1110513558545911,-2.379877597867885
0.08361261814695659,-1.8429144045350172,-0.7791975596050076
-1.5172340710892236,-1.4747095762586964,-1.828314880575664
-0.4081971050191883,1.35089114737429,-0.2842568179042014
2.069610970690865,1.091003481102897,1.1531559310833757
1.437455126728855,-2.6196913514953883,-2.1382738919440873
-0.60687951535516,-1.7964345367194536,-1.7085987065096628
1.713068883108119,2.3125988852184216,2.6234715726010265
1.6679037409287976,-1.649038759901519,-1.7347145972053646
-0.2883639734977063,3.0678180992628326,1.007117755550627
-1.0745340857388654,2.1951151759407463,0.7276953200963173
-1.0179428006904487,-1.4904779962821662,-1.5403808784783868
1.990185410471513,-2.5801681650125645,0.014703369068269447
-2.007656576439674,1.7052099156675173,4.565105144822949
-1.936627391225968,-0.011032198335791206,-4.187934778217339
0.10064566993444966,-2.8383201164342156,-3.599672810549319
1.8182476219619244,1.8639284080684637,-0.7008317642500567
-0.6651084685089802,-1.9240472759803255,-0.18892330654179207
-0.7910701607689513,-0.8263374768618204,2.0085323086031335
-0.00048626933718975637,2.014118444596996,4.060076263415914
2.1145639990150333,0.11564832464266427,-1.7487724249747316
-0.21702953280996998,-0.7966840909944876,-0.2526484392084313
-2.456255163902968,-1.2944467153427084,0.2673450171309869
0.32161409558685566,-1.7444085015842852,1.326792033048999
2.359142126866485,-0.5933360901866712,-0.7857823597779106
0.4019372396912988,0.7618459504757399,-1.8880646426006202
-2.142497453689617,0.9243760621615575,1.028936144583707
2.876608767037152,-0.5280823716672155,1.9990504629876324
1.0788348766538938,1.6337579727405136,0.10590109642933587
-0.6235515405445601,-1.616423432011439,0.33211660372177143
-0.9934014069476618,0.7130717862751735,-2.2551834819662817
1.076712739565913,-2.5675446466505143,-0.3204173943701988
1.4642049359469824,2.0844402261793777,1.5985905194879066
-1.2513522040687013,0.8637513617944482,1.2131982185679453
-0.21548915216198164,1.0065694400068386,0.6497751662531008
1.5765221978212975,-0.8604815328486307,1.2286846741127393
-2.3932256930271705,-1.9601782239504115,-1.738879325166667
-2.458602499933366,0.4915986857252048,-1.5469959304450325
0.1256717797450595,0.4331218929622336,-0.5175363506246703
-0.7435246800695912,-1.8046521771555373,2.566565147356656
