vx,vy,vz
-0.011308057897379398,-0.004589295440895462,0.03450514669270615
0.018561754832052253,0.013076469730133506,-0.00554005949926979
-0.01361414623695278,-0.0007192972976935525,0.008925153397468676
0.012710431289215464,0.018319459573948517,-0.03183062422612914
0.004790835596466831,-0.0067016142782008944,0.052688005426721245
0.02438529819836152,0.0052536605705927756,0.011417961052056672
-0.022831584093517585,-0.006163562112951616,-0.0033005833826612804
0.017039532237441795,0.0065754569757183945,0.029908540436938025
-0.0007513520881385564,-0.026554070978296002,0.02592648176056657
-0.01728950671830639,0.03376404788746148,-0.04394418866038871
0.04133220248111297,-0.015309455688502813,-0.0021145195121179123
-0.005510644439141491,0.02281039347391466,0.020270178774539096
-0.021692537092964443,-0.006185441901448408,-0.007295747738385508
0.03095486670608163,-0.022974315970469002,-0.004260764529458359
0.0029230317021477488,0.03007007881921684,-0.019709585951617307
0.03296060056125033,-0.03644980356374385,0.003198605500065694
0.011324689919280892,-0.016336426495342657,0.03731461155175874
-0.007128739759764746,-0.010298590282107514,-0.02358581462126185
0.007540858157258596,0.02185913599013016,0.0402760709650464
-0.02010363891780638,-0.03450216434536894,-0.003535276592952555
0.02408980667225094,-0.007633951224518945,-0.014750671629058987
-0.04454157819236988,0.014960863294417828,0.03822077886137115
-0.025549322853867348,0.0041487437080363655,-0.04720360344241063
-0.024456998425484544,0.013740979501248685,0.05084491639405378
-0.052491516815346834,0.02737961637373459,0.012730356077283409
-0.0045544300522097824,0.021024545465760304,0.0010380986667361586
-0.012757309751837859,-0.017237040502322123,-0.03682912405756535
0.000834198726276179,-0.007752335624493148,0.04147331763594196
0.008552627252449433,-0.024159457097190445,-0.04365234631711505
0.02306149647819183,0.012445468396036169,-0.016848021766257534
0.024675410449458826,-0.002552901786551537,0.015260727517823525
-0.034144039813446846,-0.014002642613207106,-0.01719087072245897
-0.012773047210768877,-0.0018858185885349784,-0.0009473283929990865
0.02643912811117532,-0.01034617496298735,-0.008731811354576161
-0.012346011286521907,-0.0016669764898070733,0.026452455119931065
-0.001070966556927595,0.018205520924135014,0.015355092885212704
0.0045630128330840505,-0.021656068770563246,0.0025023622112599537
0.0050482019964688055,0.024818424395930648,0.01844559976248177
0.0058281970038784325,-0.013212652777361368,0.022927626183898722
-0.0014056040725014538,0.0036297131802765833,0.0058259982685219605
-0.024022559353274242,0.004176828221980079,-0.04759178076453234
0.005390734462704176,0.020759709526814586,-0.010768637213258188
-0.01670349973700274,0.014779600318947317,0.010523314649261381
-0.01839881224158207,0.0044383810306963395,0.0060885837968779315
