vx,vy,vz
-2.325948324781562,-2.913329709370563,5.214337437247934
0.8574413075300916,3.5980700095565155,6.721759438823395
-0.2385863322351209,2.2612577679646377,-8.878018708557894
2.7396381436159216,1.7852031478234176,-15.554436761451255
-0.57410419868854,1.1750908068505417,29.23381588491759
1.1152212252643445,-3.6403762370236636,6.853208317435066
1.984052738780584,-2.7546430227259746,7.470024495082736
0.646583593021778,-0.1219338788443139,9.783113905267095
1.8713982482132356,-1.599047995477743,-0.44796089648751414
-5.261677807927951,3.289459177814844,-28.006856630819318
-0.9574234105565478,2.962945163724298,2.0458877310984533
-0.722368986817539,0.1628773951716651,21.26493808238554
-1.414020426792218,0.5590302296870568,0.22495456873564243
3.9194735891015124,-1.2686260728396805,-2.842992265753538
-2.2606504601422017,2.4956660982988907,-6.104540809281919
5.776248900278578,-4.785081325094273,-3.9354977879613458
-0.9430519005290967,-2.177882407259404,14.879060161758403
-0.018460319734233146,-2.169733916389242,-8.351493580667613
1.9806838326120375,2.8752718285990966,2.040241799395906
0.5007530792994275,-6.2736935735714265,-4.282577931938506
1.756929574154057,-4.396126632118215,4.5919862505130435
-6.914779828254779,6.020908715791845,6.897195087514409
-4.1826718158582015,-2.930285632138771,-29.399985228420288
0.7934169757993412,2.889643246313616,14.445409351395753
-2.7885608555124928,5.469930749586379,-3.4143583096085623
-1.6452032527610463,-4.000312957928716,-4.744540295959213
-1.3100745552028654,-3.3971420506184873,-0.7195120388957447
1.8797039088562624,3.684507634113873,33.16644769023437
4.202439850449088,-3.7258627949230942,-20.465272732641775
0.7994414658971167,7.076002493428807,-6.911657259595542
1.8378367923152883,1.4899600149548213,2.5201674721712415
-2.0100909653269423,-0.9720418344168256,-2.6019658098673677
0.03040762302463562,1.0063196419425793,-2.750855360006436
4.8593384954583625,3.3384502952644377,4.266912524166267
-1.1554462086273933,-2.5425581383674576,7.20890223839471
-3.04800873717844,3.3050231718505536,2.038199774565893
1.3228451747226087,-0.20873048123409368,-0.16026333547596228
2.6915967354025785,1.4703363913151921,-3.208069752630847
1.142878971529769,-3.591759635710796,5.580524150597831
-5.217552361258209,1.7943739745914309,3.3558423600481277
-0.8327402152145267,-0.23459614679652635,-19.32277084716077
-0.17579311951815524,1.0686330190894304,-2.8416495250901583
-1.3179714983023423,1.0681918163697934,-2.611041444874394
-4.237909013013762,-0.8112162163984759,0.5668998184651638
-2.3603845065565086,-2.6268570015171164,-0.9755455099693047
1.7508760953426195,0.986595533863305,12.90598771815748
1.1934409603811291,2.0726113463254037,-6.122805463999043
2.5927261235232977,0.8652767949849335,-9.513882440586512
0.8734588849457872,-0.7517676518851167,6.100810328357835
-0.4351095303844759,-1.4687567388667289,8.355051235438232
-0.19328237160907613,-1.4442315643400798,-3.3127399235844517
-0.7876036756903781,4.459561179686301,-11.139801710437483
1.9720543529627983,1.1680134450949193,5.855729486583151
-0.5192711820991759,-2.204945525728405,13.09524566267053
-1.6535030051833062,-1.4959188519613407,6.52064525901201
3.0476937025698287,-1.1234702489480757,3.6165362743419416
2.5870672842531577,4.5615496716099875,-7.422577239929234
5.44696285351096,2.219232392718283,-22.184924265032244
-2.6998604342050054,-0.07391569434096447,28.297727372531586
0.9590733079154377,-1.5489713057246273,19.904864805453737
1.3197714538895031,1.3056488005860545,-1.4259615166588666
0.31629022154575076,-2.756146470861125,3.536611268667052
-1.1919669037714298,0.23257437848445398,0.9947654500446144
-4.937576251453761,-5.720242691056214,-5.503646966469904
0.5316746701495902,-0.05180884468338699,0.15337501226330538
0.056978976010715714,3.5894061180076515,-0.3613018424400766
-0.07735444287291549,0.2765309276633305,1.1157731355535982
-2.7776313056011332,4.05504918630929,-0.6121791093527977
3.681066227253775,-0.5392320212281939,-7.842519418102509
0.3295303510831377,0.5986676052621933,0.1533083335175702
3.6483831935365547,0.4330622198117867,7.702607919293015
