vx,vy,vz
-0.011527911094609303,-0.006198912924519807,0.03607957402666789
0.01936845109498398,0.0150200213948584,-0.005436026851934771
-0.013639243192337473,-0.0008846651661739334,0.008110071190804357
0.013941120913729114,0.01950728859412707,-0.035280885094208764
0.003951154303441193,-0.00661453409829485,0.05798920989704618
0.025107744832009005,0.004768085927141962,0.012369534321000384
-0.023660583579431405,-0.00760536815807741,-0.0027261824437570313
0.017436590849750876,0.007019492022847031,0.03220855375783401
0.00025299655736905685,-0.027866019374400045,0.027141494654490245
-0.02101839447699657,0.037560230889652595,-0.048066700615832514
0.04404374575602926,-0.015563915646393195,-0.002706582789253828
-0.0065976479343643375,0.025302910181426844,0.023514583223373846
-0.022889483200168457,-0.005993542460085606,-0.007995829085832892
0.03499852910342568,-0.024768908275330834,-0.005519720262075636
0.0019687865699873123,0.032611957712470906,-0.02216238509727912
0.037690369670025536,-0.04073955280429941,0.002836409595808922
0.011394752955560672,-0.017580160696741762,0.04121028090980472
-0.007033926708007093,-0.011034492033998103,-0.026322776694350708
0.0093977241853006,0.024882727075316274,0.04219698449497173
-0.0222526431564775,-0.03854728143368472,-0.004016190757469865
0.02671026319247859,-0.009200736517786343,-0.015205693136531638
-0.049556465490065316,0.017415923365547318,0.04098938565189691
-0.027615664774947854,0.002729016743060711,-0.05239093345044539
-0.025890140526650302,0.015028498790484799,0.05541942484644478
-0.0573787591944126,0.029450809086556624,0.013369530735546803
-0.004588317285977312,0.02268481054423191,0.0009973531601932019
-0.013735461347569082,-0.018661248331224033,-0.039470155934703155
0.001432409364442653,-0.007366725999442426,0.046628699860916535
0.01017649082767855,-0.026107005148912656,-0.047615220763013916
0.02552006520109389,0.015063056005611737,-0.01811283333890798
0.028398792233519807,-0.0022383347544775245,0.016604247093748477
-0.03666952140545264,-0.014936595611375903,-0.01773507533326059
-0.013684270818875903,-0.0014371851182117751,-0.0013442286673347112
0.029540128565414867,-0.010527642896619775,-0.009070241337712108
-0.013238343243855498,-0.0024685487146800912,0.028840130331938742
-0.0016170047042481893,0.020158717183207123,0.01641541587848596
0.0048505854544413085,-0.023107295820584812,0.002628218635322685
0.00713362883551049,0.02732899555078169,0.0191664541747247
0.006619974721599988,-0.014096284789449146,0.024709440586951383
-0.0027879516874737406,0.0042748690307507975,0.006105978848040906
-0.02490473815544614,0.004459866533129565,-0.052059856196552436
0.005599953521705394,0.021928859441406958,-0.011710922719103073
-0.01837013971786713,0.014956582141922886,0.010585645078574428
-0.02005352616007708,0.004716050290505175,0.006520052448634091
-0.011891213511032894,0.009843575958708781,-0.0014342086907523043
-0.0001300165087366139,-0.01677288301496355,-0.007450980919635014
-0.014672676279283314,0.010111538392364016,-0.04221264384826436
0.02050317960647987,-0.00627163467518878,-0.0156169757773282
0.030203827430885035,0.01479108455384286,0.05749675867530836
4.3058600510963235e-5,-0.0517221983233471,-0.00083306695594294
0.011004329940815093,-0.008428488024063305,-0.002012834241760448
-0.01642806280107564,0.028675212164148235,-0.012270863956388342
0.007531665359230839,-0.0016099225159111928,0.009153067526842923
-0.008665612299664376,-0.015563362955023833,0.026081126994441928
-0.01688508325033991,0.00569856344846901,0.0006200955960555909
0.015567089357986494,-0.027443872300059992,-0.001490916415461679
0.009569865733667273,-0.020722886830366556,-0.002764033927451382
0.03664362614674079,0.017791370371035717,-0.020005533735156022
0.010985580609274341,0.004114623454245859,0.07919429528591167
0.018862793880275633,-0.015397145583840897,0.03503502263013016
0.015778455102041636,0.025928445437383835,-0.018326944519803785
-0.004714293830761654,-0.011097159492318905,0.015299716569739578
-0.03223075939698405,-0.0006973987541472391,0.015312810882220996
-0.023905976569187047,-0.03862765444472541,0.004152781858882722
-0.002614537324167409,-0.003813169421418093,-0.005142600189403688
-0.0056270424889866616,0.022009574264224466,-0.014670993982398276
0.02135760035065828,0.001392206504082962,-0.01996740997307535
0.0039114236790307715,0.025554908538192353,-0.007333598729587061
0.04099011477180506,-0.012637061892417957,0.009543478770143533
-0.002273173109881285,0.017183176887121378,0.0298460787131444
0.03332623883027135,0.0019600270026106266,0.023460477800927183
0.022123831577594705,0.004686835507364838,0.006651550614893739
-0.02409750054768192,-0.015119759307613943,0.01268665103986813
-0.0029991945753305976,0.021181140340898654,0.0012402709651259196
-0.056707388472403586,0.015987629067252197,-0.00918282663026941
0.0043971390961068104,-0.03462072608344345,-0.04600153014902104
-0.03298379055842948,0.012203651717338707,-0.017723610506648627
-0.017743674172677682,-0.0064514028161646,-0.03446049714935284
-0.008425363426997779,0.030726027442475774,-0.03056680259299376
-0.002313615863382918,0.02259771743115198,0.0065519400528560555
0.032868524798800994,0.004688155739997987,-0.0008988229139605089
-0.0451145593997107,0.010077449400201456,0.03683643055111037
-0.021247712913586517,0.005504702866458363,-0.01171746129740639
0.013381429122853547,0.01926792014425462,0.007380376410728137
-0.02277819627818442,-0.05219671263442558,-0.01213432977103596
0.007900844531548023,0.002626911510212913,-0.0075773449844639615
-0.04332345560940867,-0.014589426867943176,-0.02247978915934462
0.006683030527064918,-0.005398958745397037,-0.029189411696434565
-0.001102672493289936,-0.017073300119903524,-0.03345553661242482
0.0069995090228318155,0.018749743433686492,-0.007239397982253999
0.014404962232029854,0.008855791778476844,0.019441811553281646
0.034831341955769604,-0.017249537463379917,-0.027676518803297186
-0.03338155586542148,-0.04280631468548923,-0.02996265271129179
0.02368940868648783,0.02908251778110434,0.022692978325928037
-0.006207654962118897,-0.0025984820888833495,-0.013281986772219902
-0.007904806183577577,0.043273244302501845,0.005926751022052973
-0.0087984835016619,0.01582519471551982,0.029505467909264418
-0.013540553512454529,-0.040280948830569895,0.006423334331176022
0.03293082305958264,0.004957155421825508,0.0018574890369463125
-0.037189935612569634,0.008163951553717854,0.03817505276923091
