vx,vy,vz
-0.01038330497808114,0.004033247658695724,0.02607664627856653
0.014314941410206426,0.003907270919954772,-0.006050860103114001
-0.013685133955174428,0.00044491418096587513,0.01274930507155796
0.006830203432410024,0.011993414738087967,-0.014108250239334638
0.008793757445592923,-0.006901431870964265,0.02550618523489022
0.020252670284675936,0.007023093346169448,0.006629255617381501
-0.0177854886102892,0.001150632669049775,-0.0055163343953965605
0.013886459035318367,0.004351067861886583,0.018188183305658506
-0.005255081004077967,-0.019705518297227886,0.019024812241370592
0.0005025054686740787,0.014311703786581802,-0.02274313978625309
0.02675602298478466,-0.013946332659975856,0.0007528690118952923
0.00011821342528321564,0.009871212808812481,0.004474970669294547
-0.01538128842212707,-0.00715669315171255,-0.0036434952483734616
0.010601978410001621,-0.013355088775915208,0.0018567179715872296
0.006585709628808502,0.01688170073976032,-0.006877787139245858
0.010123551552099791,-0.015429245234793571,0.004648295931046099
0.010273407562726015,-0.009547687469588893,0.01754037883581422
-0.0071296915710160405,-0.0066031648928283025,-0.009984201570889702
-0.001413746037173382,0.006395222942135734,0.029689795008352383
-0.009374780362005116,-0.014128459967396144,-0.0011705358690056685
0.01050738383337439,-1.3630442195652055e-5,-0.011532781807558878
-0.01961482380736309,0.0036673669729884017,0.02392244025614588
-0.014752492709429228,0.010706420044635418,-0.020941702066370818
-0.016797125414891822,0.0076753893103818265,0.02702508608252396
-0.027297420152991587,0.016278001356213833,0.008759742039325022
-0.004421046302610985,0.011759265367866804,0.0008981720685560554
-0.007739444907028172,-0.01000272089874649,-0.022463245719616484
-0.0017735080230925956,-0.00892716522044121,0.015727877083011068
0.0006353531521649196,-0.01397937657217541,-0.023061456514530978
0.010350359050492577,0.00026014562994919154,-0.01007261472453042
0.0057075486084999655,-0.004098875529666128,0.00799388440410385
-0.02092563626743708,-0.009664758254373587,-0.01434018361454078
-0.0078119404531531425,-0.0038366659787960897,0.0010556715491982348
0.01059957677398497,-0.0088847891838932,-0.006589527334005716
-0.007680364749200168,0.0023028745801842053,0.013950667155908451
0.001148098029313008,0.008371833696775804,0.009567514864865172
0.0024438917704235003,-0.013989049982593716,0.0018710786220219725
-0.004885566247326726,0.011715080348168054,0.014183256916885826
