vx,vy,vz
-0.01986813327235625,-0.045363415753645074,0.07415587474766662
0.04022373474045854,0.07505777647763223,-0.002808212316635872
-0.017021568737101735,-0.0016613109341916546,-0.01739341309379197
0.051605315932627065,0.04814131945822159,-0.12621008365465955
-0.020928002552432858,-0.0016168932358067046,0.19870515510470052
0.04000650913641349,-0.015622485605396154,0.03864700435417436
-0.03695241494756863,-0.04625984809444139,0.020190899404931333
0.015067908496274552,0.019616314602155693,0.09521740449742673
0.034836437988846385,-0.061783352023391636,0.05256078372463069
-0.1353081265528674,0.13875239912057374,-0.15703489005844756
0.1091131299302077,-0.022048101141995496,-0.020353194397064376
-0.0345428820489214,0.08976270473637706,0.11904320050193165
-0.053159010787384435,-0.0015323326677763496,-0.026393792992008808
0.14665249876074352,-0.0675452897673227,-0.04297440531766356
-0.03719845264739763,0.09874634748360833,-0.08423552686666091
0.1803944121100837,-0.16647563844435662,-0.011472705929644915
0.005410557094444733,-0.04610470728578285,0.14677292838847894
0.0008907394560452342,-0.03194058929326701,-0.10443462205155672
0.06469836770149937,0.10490933418812286,0.08593798329088889
-0.08227228000171953,-0.15007094813413244,-0.018074671511183343
0.0952625872788123,-0.05571747092322357,-0.01771659473684748
-0.19220335004992917,0.09829678848924123,0.11427902382959763
-0.08015389000705722,-0.04250993034931729,-0.19442437459097475
-0.06101580904702062,0.056702510661795796,0.1737564989175839
-0.185153253447083,0.07961977099710482,0.02277308501095464
-0.006016329887728426,0.057994139896034004,-0.004352847112795039
-0.03975240917084719,-0.05717473358850699,-0.10047420935847001
0.022933358102860815,0.011333319896531842,0.19130086895519122
0.05765848479820745,-0.07600236937307593,-0.1501573312883226
0.08952046216012281,0.09831802500295556,-0.04876268548505412
0.1279454770088958,0.007109863959125508,0.04802337854752813
-0.10087261710802681,-0.04573089940721722,-0.03262330902090233
-0.0347812718145799,0.013946742837214364,-0.011786345785619864
0.11272567177468236,-0.008830997292357546,-0.012957990275087159
-0.035863683102569925,-0.024901541643062394,0.08933901044076009
-0.022636277002392083,0.07445899183753496,0.04113815732007044
0.005146404890525507,-0.05908443056263592,0.006303035525756883
0.07060081171472524,0.09110586065341231,0.03233589067265569
0.03174756505446955,-0.03843516086010229,0.06872241988502616
-0.05362568601409645,0.025163208055279624,0.011000255109056216
-0.040238116764594656,0.009640938242240707,-0.16510376290046852
0.008930264746069595,0.04544606128971007,-0.03225774016732014
-0.062195600984688564,0.017985601603387604,0.008114672014784448
-0.06486999049656032,0.010616683489770615,0.013909400128725805
-0.0633900732926062,-0.010344015752630362,-0.027120406111465392
0.023472898167485393,-0.035521821887952734,0.01202802689338129
-0.027930296574716785,0.03961773133115615,-0.11295039017308149
0.0508789503291893,-0.006554893897970472,-0.05477452813249955
0.10924049522780849,0.03588323725950721,0.12934958173246888
-0.01967241541942938,-0.17801661708929253,0.022663022064582455
0.044077479036393113,-0.05146632776300199,-0.02025488261901864
-0.0515590467677758,0.1197123235120998,-0.05034281429740714
0.022485925482509203,0.003954578365063591,0.021093343696204008
-0.05070630124432132,-0.06395182891538558,0.08927122092804245
-0.07706599100764172,0.033815005972626176,0.021964072204522622
0.05802450748591212,-0.11668454491735558,-0.018208476866483535
0.05385044277631645,0.008409911230713529,-0.03888565188730958
0.13951106220336293,0.06700314761324914,-0.09367275031383261
0.011389945085328873,0.019771217748500873,0.25078627423488903
0.07020813652787579,-0.05117117331389786,0.1198997415741338
0.042060144439046286,0.07284862861258858,-0.05949803958546446
-0.011538831536768566,-0.05583480021132306,0.042531693208218604
-0.07739043571992495,0.018223753025502994,0.04080029084707317
-0.09950320238376191,-0.14820281681626515,0.014571903181202451
-0.003937120523179001,-0.009950848755056385,-0.01527084813811615
-0.011737555842298887,0.07997963728896335,-0.05155895948631814
0.05039187003225032,-0.00019635689328417673,-0.03439646446304228
-0.005943408781665626,0.10093301776872843,-0.01532858270703447
0.14031023027936532,-0.062008544519660785,0.012935250397709494
-0.006902978721845198,0.03910832796384617,0.06584679639616735
0.12385026850683932,0.0038896351221314653,0.06636642917490468
0.036163048295228414,0.010088199474486036,-0.002016521324927927
-0.07764351305305084,-0.08258329123165382,0.0008936479355372072
0.03669840817825362,0.07353640322316056,0.012509794980750572
-0.2361298923706556,0.08893862990730222,-0.030816616621217787
0.021084869356427574,-0.1573960875464634,-0.14675391901206375
-0.13625984619553727,0.01644599995482569,-0.023092711636683694
-0.04972818146932132,-0.06184019605785377,-0.11370237004577202
-0.006994358822030935,0.08953706259921128,-0.04101688363883408
-0.044923157064503096,0.0532372846215626,0.02352063945381236
0.20237081317278227,-0.018072970257487383,0.007364776136343557
-0.12507503675094686,0.04023768914405637,0.11920671088272071
-0.011322662556475486,-0.012110748564580512,-0.049255603710664
0.04693310276150821,0.06917530654182377,0.03543760223684926
-0.07054439435545404,-0.1500270744716049,-0.021985255104523233
0.03292252409848008,0.04168121054959241,-0.0007925825984926923
-0.16759832883355816,-0.05856824303232475,-0.07635208607405121
0.0189170530629564,-0.03815868160636615,-0.06591550218265403
-0.013348433693156659,-0.07390862953787684,-0.09832006647938005
0.0028187197821709763,0.08035900867984927,-0.01627360267106939
0.08000986543267719,0.04411391514934516,0.06383097213968088
0.10285022048063437,-0.09274495021398454,-0.10018621808407968
-0.08079219443408138,-0.12141360735309337,-0.09891302013272832
0.0961971537872649,0.135140535599693,0.09388334775537881
0.02303738259056664,-0.040336283894645775,-0.055347641494094046
-0.03287353508003198,0.16424418132795784,0.02813698770963507
-0.021693964601088415,0.08810583843688899,0.0740423314374055
-0.059719642733001045,-0.13573463671737843,-0.0249346397705672
0.10504300197151105,-0.02839837675508185,-0.001814904757533932
-0.1094175965791565,0.0613700549789196,0.14107344875045555
-0.11479852146114869,-0.012750278417126974,-0.1370848256187092
-0.030280661436450158,-0.13910090266600783,-0.09505602727687892
0.02552904016691118,0.05556364738657074,-0.008396202740079453
-0.024064657128556044,-0.10482316950074144,0.00016378107704988857
0.029269222314593897,-0.035317188093753275,0.03709547793191197
-0.06381275156645548,0.06401196432188216,0.13179621641363226
0.14191325764940724,-0.020501382404490176,-0.03689181474579158
0.005853559229368078,-0.13054903019828104,0.03858663918928651
-0.10320351651108187,-0.09043308599089558,-0.0052360158009950196
-0.020567034134115626,-0.046918147200443905,0.010988039875573986
0.0674726408928072,0.006122631441874112,0.004844562882816321
0.03338752319529214,0.010788650506990528,-0.04203117674297574
-0.055714521156736876,0.03359605913841017,0.02910331679847916
0.10127744241628062,-0.02817857559110938,0.03903027462438738
0.049331751713088075,0.06297976191118351,0.014485799296619351
-0.0021915397430281114,-0.11808793668531598,-0.013479953214450106
-0.026271191088131897,0.014579993768987371,-0.05386315744384279
