vx,vy,vz
-15.257269401717743,-17.73216964496204,50.354482306883845
-11.36636939062521,17.703266957656723,100.88373720197279
-2.978485738477484,29.403724079677875,-99.21644615543183
23.36404349416949,9.985386916878104,-156.5104653425899
12.804094636077227,14.356265203706322,310.5002706156256
7.941222667839722,-22.744187782900287,80.5183826894798
9.450879943024429,-28.78327358452311,82.72925021708556
23.771676168576832,7.857948234646454,91.56022319991143
10.33153004244485,-1.6364497889302634,-25.722542977642203
-32.50422240334899,6.71237863738196,-324.1895834684917
-26.189654284376772,22.20860257857191,79.65484519737186
0.9882025720103469,-22.493302728576968,229.708060692513
-7.424287986746404,-1.4392991147856913,17.82673155177221
14.249200759111643,1.0068116576493789,-14.832597817920274
-2.653140863699276,17.650271002175934,-42.84603957145017
27.625848063223074,-27.462792052305076,-60.80264069592525
-10.328225227613942,-13.958250591614158,111.79977892648931
-12.02312409855218,-1.0926738801161484,-32.3923634593384
12.050315333732613,10.545118370264964,-3.1245069908958634
25.916726992508917,-37.226324271014725,-58.07051724709087
9.15166568410086,-36.161075175570396,66.08838826774539
-47.13100102702523,35.802791242221865,66.63779333445603
-29.422589295413783,-17.73043029427615,-285.93866341899593
13.08387406692966,14.64995383148251,91.18817187821561
-6.840447725285633,39.19608635796747,-66.24628820367526
-28.936218728660055,-29.452774235232535,-62.44972171094685
-9.397063388566368,-25.267668466955538,36.20166117034926
10.75940477034391,23.90521502380364,337.6505655820197
30.812508491349305,-24.202793325328756,-214.28774952067806
-4.681594615653139,53.126234536591,-90.75661852791065
-0.49663732998005383,7.527648102374513,2.5425100854129896
-2.1639720894904206,0.5455959727074007,-33.03266362894057
2.7563844933789086,6.73617987174892,-17.460644209268477
28.89027593851783,21.281665175414506,68.19347861824419
-1.1273229703317122,-13.731946674635294,33.85785151000207
-14.936004511335831,8.209715052100668,-11.52604493583354
8.338256393401082,2.710051005764691,-10.77467772610285
12.461150249198727,5.662170736102301,-53.596852049443
3.5996515612622435,-23.48366192713099,52.45392822030527
-27.68397598293783,8.46164913895418,66.27316163108215
-10.246438349510203,-2.165098287333602,-179.29800172652375
-3.252012853183049,-3.0877771598594093,-66.88628808305295
-6.8721082420577195,13.737085725123928,-34.51544217330076
-27.117948751045265,-6.415453959830799,6.078658674781294
-12.492131603884397,-10.832912836779034,2.2893143924705828
9.335206319225808,1.4807405930512445,153.31242152824396
24.70077069055038,-0.48671999727782533,-52.07392365157435
17.690933319331116,11.90765252968388,-103.80558508741245
-1.9813606934203916,-10.838778952531227,45.9685317482431
-11.691321062650765,-3.5163319276762617,104.55521737296255
-1.3837697957090969,0.5123688919133106,-46.41305803445181
3.181873541654196,19.660212615706342,-127.26101328935957
14.547424333238112,15.989287692228366,111.08578840812578
11.685261272499751,-3.217902433228531,146.9725806155032
-5.998273782362723,-21.497880075148984,73.21629653570966
20.009214354805767,2.461325303415962,73.49103668684118
10.560859887477605,33.210619167664284,-78.43293466393212
30.219306153429894,5.786098438673992,-279.45435297382204
-19.802486842972492,5.893762530052881,271.18511835132006
-7.076051270306181,-10.494936805262183,233.34929682715057
8.808738182752036,-1.728175956061723,14.450928128349728
9.239927900983648,-9.375840913641742,30.521899786980914
-2.6439825265863917,0.5459483418337037,0.8764170320318228
-30.168683605342718,-26.081540508224876,-102.73488688278006
-5.278701987098522,5.153098657109503,14.98526581666481
-1.8168693439291754,8.266889496957637,49.29336090437984
-11.276196212480396,5.069394464991199,17.71628636370499
-12.776978146059488,26.768176777560093,-7.132716273789346
16.12629184949513,0.4121659102450019,-144.0766469817241
9.803530467714701,-7.3049086939485965,-6.417533306321918
13.35886274723844,-3.615651315834718,91.14974179185589
-16.626370452119172,-6.271384851478676,-40.13657134048525
-1.6126742017828724,-5.025124654097519,50.992947479448155
23.356196983093966,-7.824937154144625,22.226246871535448
-30.0602441069553,7.956421403370168,-114.91609231186789
-7.485969293343027,-18.60511657695616,-92.86758039689893
-21.629529475083057,-8.885672542440487,45.21533428626938
25.190070241778216,-21.864496821160355,-62.79797946288865
13.20639205956444,17.255121542897648,-2.092134458969723
-14.563175085877871,-17.19429119027573,13.246474724556428
23.130188335588798,-15.344669230365822,18.682856930642497
-11.041962101872155,7.967312575948435,52.279565082314605
12.487609757587885,-3.4424779414922115,-58.815507100140366
4.306759457370117,23.140016479912006,60.96385353874024
-13.501772596594686,-1.3757481987817601,13.083405616769987
17.30731917535041,-11.900562141373172,-8.944698863698816
-27.274350112224507,-21.76405376786757,-53.30597205970199
1.489832887636271,12.109988886190104,-7.124900003977813
-16.146031491878187,-20.040699998865886,-52.84996779683507
-6.9570705601708545,9.198720895419205,45.383183968363745
3.940190246423739,25.244875165182567,7.085525321298857
17.046889714843378,-17.79498212316296,-106.20089417368489
17.651791033190403,-23.769761362228948,11.738354636152355
6.786191407726637,28.137750595937828,134.5951824845815
-16.47346464434785,-32.727594127303554,-153.20544011521412
-15.143102008178744,15.806133775855324,-22.95714860425553
11.652550276213681,35.558812327175026,-54.41487037048994
-6.6564724050524395,-10.122949223276056,-139.88455760788375
-0.2986860882281779,-30.781922384044265,110.71782503597376
-13.04428199317371,10.61166797725737,336.3528486526797
6.293487403897404,-24.404624923091646,-270.43493710140933
