vx,vy,vz
-5.2492764060609245,-6.484923661454096,16.339188931090955
-1.6890458682972367,7.222100336041689,27.45928745225067
-0.5066910350723919,9.256420082965539,-30.350342363941287
8.01156036190425,3.788604583652314,-49.41801696330266
2.1929407153022242,4.022077891191111,96.50580656251026
1.776847884744007,-8.726914840630005,23.490506922844837
3.643344732897445,-8.385972961073012,24.694964689691005
5.9027664268659334,2.061571599403362,28.75398380487303
4.171389773159096,-2.15388485009774,-5.083378690000272
-12.733022717350314,4.005730611490757,-96.3045359482618
-7.464684995392777,7.715303159535875,16.348371064543315
0.8133917184770987,-5.290058806439148,69.82018352961897
-3.5472483838927644,0.010273844866628044,3.5617633211460196
6.155732441662508,-0.03854518483829808,-6.619061388609122
-2.633012681697748,6.847997729532729,-16.333766470928758
12.230084018604261,-11.378798529068776,-15.38942908047251
-3.0612832834397747,-5.967117030631537,41.21773953560866
-2.958188563454083,-1.8887643038065651,-18.198801311807898
4.5579096949375,4.927647781910638,2.082282958649665
6.889348163853611,-14.15374959836259,-16.57127346544412
3.61056631897233,-12.537185948949785,18.299443625345045
-17.715741932865203,13.815991098661712,21.063275750782367
-9.990313448247111,-6.7589127798198305,-92.656204497993
4.2954321033192455,6.322998323214311,36.833775492941605
-3.9197846037399615,14.218360609549874,-16.925765413504987
-8.685012428852103,-11.028962516403766,-16.960226145457224
-3.540124987259054,-8.806560509300992,6.0437482284988775
4.150888483962674,8.981082457366433,106.16675816918719
10.843491056129446,-9.156658859994772,-66.26813173734315
-0.7431481130470174,19.04771825253244,-25.03457149020893
1.7622583908028382,2.6726478281970807,4.152466750851562
-1.6565995057814626,-0.7078352728261398,-8.654895763915082
1.002872630829369,2.2478845227890436,-7.7129647083343755
11.288581846214656,7.787797631070238,17.59122244468529
-1.5870172925505655,-5.332849609309328,16.757840036413597
-5.717777931646864,5.337270789026835,1.8652906870293522
3.170728694044285,0.4937658492719499,-1.7700035239872216
5.147860067206175,1.837968881797445,-14.262756547037121
1.5062412515891253,-8.715235278359,17.10939470990763
-11.105364708897365,4.040984279716373,15.438495374941079
-3.0841797337341275,-1.0584013865865092,-58.70250911881858
-1.6842258291504575,0.7117364521529667,-15.172563311212972
-3.2868085592290983,4.037744352263433,-10.062131539100102
-9.107046815988916,-2.1067758276370947,1.9031678653673998
-5.394240746644591,-4.7926274019374615,-0.39497491304076754
4.578739059533471,1.1125692530727334,45.73939865455324
5.816488959433915,1.1101808419661496,-18.302985434339988
6.445978253584207,3.2312467136824203,-31.839632779860793
0.7262951313794422,-2.9977722207693844,16.09994783389631
-3.05054514948125,-1.360259485921939,29.90787831083585
0.20378574462734803,-1.4982114341587938,-12.653715848750297
-0.3122440997607778,8.40899452298937,-37.31530588162437
5.079295919953769,4.786127266932678,26.809908158494235
1.6694750535129004,-2.2473838310692495,43.74359148953325
-3.0350856558128227,-6.233596919389776,21.633760446435442
7.620465875531569,-0.19879562128066647,17.8461255168514
4.717778468488928,12.162581813706227,-23.9665141819414
12.555501453341272,2.88195805136589,-79.94068901527358
