vx,vy,vz
-0.054682202307345135,-0.147171546982702,0.1705948348932107
0.10213915428909151,0.2778493364314152,0.002039598466886296
-0.03994237648084406,0.010504198249653755,-0.10502856836373234
0.18027893951311993,0.11773661943101554,-0.3833933807150853
-0.09830924395442592,0.022593676241758977,0.6035126665700754
0.06877737142247785,-0.10010117861692601,0.1177209766200788
-0.04255647554838091,-0.1562159382217183,0.11317191455288367
-0.044625534408957335,0.06022633974515954,0.2905538765136357
0.1691445753306516,-0.15821629925573616,0.10321860906470554
-0.5266526137680513,0.4336262418335043,-0.46988520972890147
0.2731126100736197,-0.041438460020778695,-0.07920280095740857
-0.10974442046984345,0.26931403548668625,0.4307155206939632
-0.13678696799079168,0.0045796062083129,-0.08169286334113329
0.4853155709840622,-0.17060517363981265,-0.16812523955909683
-0.20452844404768933,0.2860936507155269,-0.25015609323479665
0.6655446579616914,-0.5804535375152992,-0.0717073250841632
-0.04337100146258797,-0.11163906019583184,0.45832497936191674
0.04455147782902999,-0.10051146709368733,-0.3544038559400369
0.24491748358525306,0.33070484296789404,0.18924742982476692
-0.26495451643617196,-0.48750933678523456,-0.0643166962250386
0.29251848947641984,-0.21069836410475876,0.010025916195435323
-0.6442293753525953,0.39967485458267293,0.3296322453809734
-0.22144253839645198,-0.1995361086714708,-0.623535793163525
-0.153635068620521,0.215035337093079,0.5086917819807616
-0.5422765936726027,0.2086793537169792,0.02162962382403001
-0.012466804399548732,0.12331672953220783,-0.03844326291785413
-0.11556659027299526,-0.1704075923027658,-0.24147993131430923
0.10957927123707673,0.09477013723786211,0.6387758602376155
0.2096613960679962,-0.21471186689254226,-0.4372505223009781
0.26821873778284505,0.39086509040092365,-0.12767604477737085
0.4133329763465927,0.03952939624449478,0.121930996352906
-0.2754098372184028,-0.163208420614431,-0.08343447420292116
-0.08436521539615104,0.0688744598751343,-0.03916433768812652
0.35644709216226816,0.02532186190497762,-0.0007810305698526836
-0.09600688923114398,-0.09177992326615392,0.2519634416676055
-0.1084144413864645,0.24290343395967118,0.10223369217407448
-0.023066511618846208,-0.15237275777005047,0.019259962399428125
0.2822869472192248,0.2618140162916829,0.049125794158155205
0.1198894845630703,-0.11478794520663593,0.18171484371776142
-0.25569417388169896,0.10564880095055046,0.01638714999787878
-0.05981183879604343,0.015299444623450849,-0.4701176553079946
0.010028418456673308,0.08402810059023419,-0.0719362939561421
-0.18289917086039645,0.025025639555735703,-0.014627700795870838
-0.19952601503625542,0.01711123908691495,0.0181198362900662
-0.2258685518370606,-0.08258012697265486,-0.09000518831404532
0.11537338108159648,-0.06786557701999375,0.11314384311638426
-0.04384166590474374,0.11923296577335135,-0.27769767100824455
0.13504419330641038,0.0065537381790762295,-0.171294776151013
0.33934646242879307,0.0925417719840681,0.3124490283114241
-0.09042915658943179,-0.5378864359919684,0.10940427095997024
0.12674548388122878,-0.18481480465889905,-0.060212027636909096
-0.16512320355729948,0.4013821121651212,-0.16472346071230914
0.062328494842782835,0.025304977640528754,0.04386033412000837
-0.18641583270407425,-0.22851336269125988,0.2836231670682078
-0.2508864134281745,0.11660698813937072,0.10207146613568152
0.180386992365823,-0.38837437797783714,-0.062065295008146
0.18895691729096936,0.13084666935925934,-0.15600921219236047
0.4709563391334144,0.2042226762692251,-0.33040124618050104
-0.018442067391016646,0.055940443824891745,0.7243707410219016
0.22424055375640634,-0.16784118875815437,0.3758068293931136
0.10859660634948301,0.20744492334139544,-0.17052102427018387
-0.021894218768066583,-0.1928164838291144,0.1278059629328726
-0.19609838404588054,0.07301303379359829,0.09759640254613003
-0.3449810727072794,-0.4875301636375139,0.05345371719208272
0.004981158478975864,-0.031170577655406196,-0.03710083378265504
-0.03757797911610653,0.23560640384374332,-0.15184715096999066
0.11074641359744708,-0.024946434502187042,-0.04823650324004203
-0.0629788718975181,0.34598116024908554,-0.021414168046582055
0.46206859917207477,-0.21498628550384985,0.004687113615237437
-0.0265844430664624,0.10749368620398235,0.13805078712413751
0.39461596714590785,0.021455972951227257,0.17936483342168077
0.048795046112198384,0.018670609750629463,-0.03386230805560263
-0.2090784180590243,-0.3147584762305588,-0.061333539830376205
0.21003660190716916,0.24100996093362498,0.048308824339012006
-0.8467896674368464,0.35500635874628444,-0.10413658160519795
0.08162590761932574,-0.5659179526763256,-0.4367320159536341
-0.47755515081275696,0.00814920187359356,0.009385652249580429
-0.12071371813686754,-0.2498121505552077,-0.34867057000406887
0.019928514755053917,0.2646261541990459,-0.020417194805969763
-0.22084133238879536,0.09976172729838292,0.07234398893801246
0.79999257610111,-0.1329228526305302,0.03540699063263319
-0.33074050333749194,0.17322152827362383,0.3419566868005983
0.08753860104470877,-0.09539646200434926,-0.16905678594219353
0.1656479502873871,0.25283894600953877,0.1334887128786042
-0.23017042893952988,-0.3974725875003625,-0.0640151901868961
0.12418526809841726,0.167928607025732,0.010264131910578744
-0.5740624960888095,-0.20639983034228845,-0.24929951831777597
0.037430106385617744,-0.16747708001011358,-0.14425417770284218
-0.0886126782602034,-0.28119938760706925,-0.274128414266929
-0.03776911233056265,0.2846974607487922,-0.043534563131251175
0.29677292522358867,0.17452962407864694,0.19273353116277928
0.2707947961136088,-0.3611455652027361,-0.30974534436616574
-0.1703627862193332,-0.3402306628025078,-0.2888103530153802
0.3125634765126026,0.48952086909653575,0.3212045182911982
0.14916217816479724,-0.20389352053886514,-0.1902324363105095
-0.10414882887423958,0.5430216528110918,0.11626917063932839
-0.07853777880000856,0.3324246640066839,0.18143074282693195
-0.20578760605798108,-0.41025357190372136,-0.13763234713701258
0.2931447206333308,-0.1946720638443239,-0.017434766356737737
-0.3111849017214797,0.22915314189628677,0.4667981219462427
-0.33654258985782143,-0.023828333863531104,-0.4378601254051011
-0.0812729661146423,-0.43605685201710814,-0.3393611651669885
0.1320158956666085,0.22710977098384025,-0.047230781927628016
-0.04775925686878263,-0.3330393970916427,-0.0035189881325484486
0.015589748244322047,-0.09971961751864253,0.16343590752701176
-0.11701975805357345,0.21032794465305027,0.4272896795399496
0.4173470574522818,-0.03264094186927273,-0.15574961066394855
0.000884195152376854,-0.3515512866937904,0.053945659931963645
-0.30674296066758555,-0.2357334991236328,0.007660289848644437
-0.027188323937355104,-0.1582510885559672,0.08510468012134316
0.2277672148693035,-0.005455762568297557,-0.03791734849347292
0.10130311300481687,0.04904304239426072,-0.1607441320707605
-0.23399012810196257,0.11502369700987143,0.10219966686144805
0.3367410981068731,-0.11174163535396318,0.16464158078390634
0.1321014555178281,0.2564979385783096,0.0031508223226232287
-0.029209169918608252,-0.48830971126088585,-0.00464194021571969
-0.0990950850151153,0.06880808355760587,-0.21349860897390066
0.12368683563865895,-0.3125968666653211,-0.05519174284679466
0.14976002516198406,0.3493596681709008,0.11833887826710943
-0.0939954041589386,0.10468313744513634,0.12078873625267826
-0.012442171360909988,0.6256557170177399,0.07698594154761147
0.2818109042856978,-0.48877937985262837,0.2653345508511417
-0.28619066630212625,-0.242605605235129,-0.14763293408675507
-0.46951953806200497,0.10111784537758338,-0.23378220076346767
-0.0030391549526213937,0.034572019817310805,-0.04415065802831538
-0.12856615434445615,-0.33274241747580113,0.22235517204041666
-0.011366625736387508,0.4163988380321306,0.1420262161525785
-0.1516423300595657,-0.11279315062513136,-0.05212384615095692
0.16535936838823287,0.24412515495591733,-0.23808433495781203
0.39177449294057554,0.0056869680630347915,-0.12362611574512826
-0.1549943506098399,-0.06415688938129006,0.2266012068929104
0.10171953278570985,-0.5841346248759514,-0.3219776591021106
0.12380862946943967,-0.08806612884601543,-0.036164290448417284
-0.06994108908075848,0.16883410957296577,0.1481111376456003
-0.29408558287591496,-0.05831073879904687,0.38792154091387454
-0.1642426209737995,-0.04828254072327001,-0.03513841805150255
0.06424195535982058,0.2300066404966863,-0.08514665301513158
-0.11425471183317798,-0.06736343174854513,-0.1394871490161396
-0.1667508416480967,-0.45391762446510725,0.12290601250768385
-0.021567482638320826,0.3747613978800819,-0.014125932296372823
0.6635326963860849,0.3320353612940121,-0.07055940119565705
0.3987992878268207,0.0674674562231965,-0.5068037921607453
-0.23581988343835336,0.054178107442852,0.4031697237360361
0.08712196151550308,-0.44021224584496504,0.09551772923870902
-0.30229893885829967,-0.271095149343293,-0.024161873474325683
0.30911884934983225,-0.21721633706809831,0.03187216485338503
-0.3582314501032715,0.007771717245318036,-0.24888587010936974
-0.40038567995007607,-0.1273295940652155,-0.07547751422400793
0.12303667960337156,-0.6050877728980416,0.02529309765959117
-0.2578212558016178,0.32478914003250603,0.003367690333435506
0.3419310870688146,0.1534280632042877,0.09651102808165281
-0.0901288210500225,-0.2184384311737902,0.1525402328188539
0.534449582056896,-0.01998060240891977,-0.16234990810891958
-0.3507702900480467,0.028837628310760522,0.34529223608757437
0.43917901648565105,-0.3453434815550728,-0.12087112863380226
0.6440326954112822,0.6299433445532275,0.03772580008441401
-0.4603510970763111,0.11508491430741759,-0.08936248306562021
-0.10293272033607351,0.16964729724186114,-0.15893418956520966
-0.4640537361724084,-0.15057739598674214,0.1268566611387958
0.49419232313286376,-0.2617306893809526,-0.13160982747754996
-0.5353589434829034,0.07160882046896307,0.16836523912858878
-0.36903511094794555,0.15247410090704971,0.20929124392973916
0.37588255775344215,0.0794902967338918,-0.025816177914728223
0.114385830834041,-0.6455374204680933,-0.0802517719443423
0.3011426827481626,0.2067532328690787,0.35789623379425506
0.0035945604096105574,0.11125452892505652,-0.014073952365434775
0.06687030872073293,0.5133863912288298,0.05224969411259868
0.07701102813768192,-0.27780144745197477,-0.13145439414724797
-0.05189067058392571,0.6109713006881174,-0.07587018815109592
-0.08746416753903409,-0.3439889543901091,0.26085424460664647
-0.07691637287288156,-0.08553509420828752,-0.08908374039860678
-0.4893827390319676,-0.25236559800843833,-0.02023574640768098
0.10427497861191132,0.5861171385948514,-0.08851895438414087
0.20520445215839547,-0.27843371513767484,0.03042503031226844
-0.16307745027252096,0.08916474110828537,0.20966222161702333
0.0195456936072035,0.2988601609596308,-0.07676149984009592
-0.027068032418193156,0.0941246453262313,-0.5931302339024537
0.4404936232243795,0.1997148215536234,-0.5092050772812081
-0.09699788673480955,-0.3740827019678036,0.5206753877084449
-0.6667704776093584,-0.22568412604389662,0.2706910118772611
0.017258722893064543,0.3105786602760017,0.1342168923782144
0.3305183692347333,-0.27499518477492785,0.07376985021084403
0.32294811998711465,0.04138925622831867,-0.2747324620338762
-0.21209019186053113,-0.1916760513055774,-0.04674322587585144
0.06915036593176431,0.06051430936304167,0.14778235042317975
0.853875976192477,-0.06682308179419026,-0.36257264553871654
0.13611150193040394,0.7655769138642601,-0.08009805766268209
-0.12833870081561527,-0.5892736949678422,0.08127451118935373
-0.47217805094792586,0.27851927976989044,-0.02788486159562259
0.13934103800387618,-0.3783673357988901,0.09356906960082094
-0.3979966939934883,0.34076246533286425,0.021602187310807236
-0.3460693494823029,0.2706794053081292,0.09755357648943264
-0.15834574627889844,0.13095165792245184,0.1890023272270253
-0.042190855397236715,0.09956867950201279,0.0056180062618029665
0.24332807438521278,-0.14649711453638964,0.04290367456371841
-0.07842056728444935,0.1316609143858975,-0.0496946482187005
0.22461765449888654,0.17101153690645984,-0.004438274057195746
0.16276307690905717,-0.0392175186443392,0.4203864747659344
0.11807195842531859,-0.06969563853768605,-0.13141883175273048
-0.09266262567355002,0.1420753486641975,-0.29954363122398725
-0.05097233278590392,0.16125060817284712,0.3892962930167801
0.13792299617456943,-0.09078678659310867,0.1764168141353965
-0.12053469662448112,0.18204818925902574,-0.07666422826922825
0.05942030168358673,0.1342474131479186,-0.1961239905272801
0.0908030112611264,-0.09353649200844086,-0.16304091381430671
0.2611622789037718,-0.32094797305218825,-0.0963179340063598
0.048179153545341497,-0.36045505649187065,0.321297897103642
-0.41948852277260945,0.2957653808762618,0.3445137313021984
0.4224706609689817,0.08839767652336539,-0.4133852867136004
-0.37319858570785713,0.10335245951443793,0.06867129103509996
-0.5096355406138535,0.3313765136988982,0.01785351919448673
-0.5037682842205872,0.04109346318853957,-0.0411704146478685
0.08416743022802602,0.12638462543033233,-0.374415061848961
0.3134257776791405,-0.11188826628818788,0.18824539887966793
-0.09667963777808763,-0.04802134126907364,0.11262118295709303
0.40694525265040205,-0.22413301502493238,-0.34069406713151074
0.46379952473555086,-0.08517130195484927,0.18696690248265066
0.3824844132501857,-0.15167367774781512,-0.0407378989591003
0.05202431182791265,0.46610408494045097,-0.4801219532222377
-0.022289472536621464,-0.17673998025029197,-0.1442342650323971
-0.03546417925947265,-0.8143296979409723,0.23511829233413725
-0.4815050706980298,0.04000779743427172,-0.17267705346295675
0.021873800511678466,0.18174290468079493,-0.13414644458527566
-0.1803522408082124,-0.14329545331284485,0.11519005552998143
-0.09210144698608223,0.009156216598337593,0.018014040118525185
-0.3141759004152893,-0.687876378952344,0.3074558721258596
-0.14349502958870144,-0.1589680466321098,0.24340653803055062
0.4155606191034951,0.43920509601831004,-0.4654933999041522
-0.23715387799925988,0.16145230654206943,-0.10637433517964179
0.08359099436626119,-0.1788986306867428,0.045580880188471784
0.112815559315594,0.2889886981826946,0.043283277388171865
0.23423608254647688,-0.2951640095172194,0.12342454476434604
0.14274836139795732,0.20897168679117673,0.27588910428267527
0.013838087915380319,0.4445983428315346,-0.32006035751438705
0.20618705728074388,0.4561126777809813,-0.06242882648241989
0.13457459242032394,-0.3100395918194384,0.07772135031526888
0.13320680394140086,0.24819001535196117,-0.23614526495351265
-0.07711750683572534,-0.12810595448929038,-0.26934083769530703
0.26244520651004527,0.037128072605033945,0.265680709246115
-0.05105908531101834,-0.23698773227655595,0.27222786374088886
-0.012912348042403543,-0.03531065072835103,-0.10614560604987558
-0.1099450757230369,0.38029331615401146,0.09955678293331492
-0.3023893917217029,-0.05729662160782473,0.5296681196442476
-0.2841885859433606,-0.09594839358976236,-0.24303242269667177
-0.517038232496685,0.2715026372339542,-0.10053437432204529
-0.015015216470693375,0.09541497902632612,0.44599644571775326
-0.09517203467561491,-0.1642559680967485,-0.13856846380713247
0.020166327739093343,-0.07964824826387777,-0.11668789951503836
-0.017427041447187402,0.18115815074051939,-0.22435883327201425
0.25724626970142256,-0.2756635606155105,0.3447774152793174
0.6047151122012506,-0.3438468655348213,-0.05987532997857482
-0.4262709381131658,0.28236361071820026,-0.3188901479481705
-0.18214450749417438,0.2384250140448545,0.07050876262969781
0.15408729684835545,-0.18047694363668407,0.024167664108677326
-0.04708113944840206,0.0394604057894827,-0.48980250832654654
0.0020010045606551953,-0.20343044199828897,-0.01941832321897303
-0.8251687916750939,0.0841960404820492,0.07294623063591679
0.8525245151094343,-0.2750453797439391,-0.09308160155615353
0.2856830560052705,0.15300100533519212,0.11793215427492593
-0.14746167597785195,-0.03276888225749711,-0.1743903852833333
-0.03574629458942375,-0.006655588662066388,-0.19479504303451095
0.08344391880662545,0.36750865722779164,0.38107549143271663
0.33934776735889205,-0.3230906174260706,0.07732968693380482
-0.5774278344540654,0.6429555455675435,0.3874368062580231
0.15596983672498113,-0.10561014644300902,0.024633147779731208
-0.06267032470022331,-0.21952620500029105,-0.12095499615470857
0.47074508118378183,-0.19034084595186282,0.4236908048836508
-0.06907116402123324,0.18962433140593304,0.05484598365072604
-0.09801434745218067,-0.17087352260427746,-0.5446340944783411
-0.17035715849390093,-0.18527922714228237,-0.044491459731856
-0.38120916998703724,-0.02233457824839226,-0.34083899816788044
0.03433858029391284,0.20276906171765363,-0.08271387939190264
-0.6456337395627194,0.10449881890318372,0.3881821893355519
0.07785919454871086,-0.032940678165222205,0.3250726561793933
-0.07810381695960104,0.33433081997033653,-0.19693980012840415
0.04802195778661143,-0.31470093133678845,-0.31401613903850323
0.42973046879596577,-0.09822152917134822,-0.0347346103287025
0.21089981842436406,-0.37264380618120196,-0.06349852865249671
0.16898458162595922,0.03531431872114501,0.1598440475480281
0.11261478964377059,0.1617894090013263,0.0196033149321566
-0.061575119771530164,0.060380673147520394,-0.05802134224538955
0.2676640543406348,-0.3401721971098821,0.007648786984872884
-0.2681360441104769,0.5202190566967703,-0.15329202392004798
-0.05744969643035147,-0.05963327618128348,0.06824390312183977
-0.04452072873736393,0.26217352888804735,0.22131319178641562
-0.2860304087275864,-0.04863299572639724,0.30817051266651924
0.3130929148602656,0.2068648404766824,0.17229539598294574
-0.30103120599449157,-0.19930193306765462,-0.15782458902199423
0.24860482601061187,-0.018670422127957508,-0.12419134341043161
-0.2634203213866135,0.11147890259591405,-0.11443907232881712
0.0530450597123934,0.5982847490090536,0.026093502097592914
0.499690585509263,-0.4467677068737496,-0.16364039820201082
-0.12520857870631497,0.0012696642756624915,0.17970876844174788
0.39646285161153344,-0.6961147175584144,-0.21273926090959866
-0.21997458078297394,0.011066445123282448,-0.02426064330173104
0.33037326592980687,-0.008487742849567867,-0.08288334723542402
-0.38227595197447745,-0.14384944643913147,-0.02507796017060275
-0.25823644547345753,-0.07446092113493749,0.06015375618603272
-0.6052978261743909,-0.5688524016715552,-0.32634345111172963
-0.5351295149264281,0.0008660615380027975,-0.07712766250440332
-0.1284390039881707,0.3752493817032336,0.1861878472143934
-0.07328267654633647,-0.10804940806121824,-0.03084048700495756
0.60606737068995,-0.34865958987488277,-0.3630708191194226
0.1664529345245568,0.900787337670979,0.2935947999456507
0.6301015273754577,0.07937027305197591,0.012005019011125004
0.4221906919388609,0.17266356699148921,0.3917523577344434
0.13867854947377778,-0.1800419540507595,-0.004866957108656667
-0.16331504161902424,0.7488927436602626,0.1881792568241853
-0.26168875737959674,0.20536332919585557,-0.06750589137079745
-0.3554743013147379,-0.008679652056498394,-0.17441172411995387
-0.09746094643472776,-0.16112795553370035,0.0618930365766627
-0.24472913630213056,0.19268864416192785,0.09953793958138063
0.04912075089693807,-0.35684997651922906,0.00393536460235869
0.02459541566527731,0.08018959677406556,-0.1413265120168136
-0.26868011872199465,0.4221535654552655,0.17065338872196573
0.704068530322265,-0.09802523437562718,-0.49673652242005606
-0.3469986677308003,0.28329801054934783,0.4086434998174162
0.31930350086683673,-0.07781383336885123,0.12267505893686537
-0.17104395291361116,0.13083743965946523,0.09803658854555333
0.11786637919096987,0.052052244889161874,-0.09443670460027187
0.5989151039773961,-0.06506677827910347,-0.6309785875325948
-0.26277904496622867,-0.005235835397350369,0.3230609038029816
0.40215807250547964,-0.6797695192204387,-0.10263113347442446
-0.5082469746747419,0.335448511997815,-0.4103232482153213
0.13008770949498363,0.13026238658543576,0.05605729809726822
-0.12699340836348727,-0.04451882246394555,-0.04040656414218478
-0.2637340118059369,-0.28044967475362137,0.12473167076791565
-0.05635288134938854,0.25070681378433196,0.04284967278754145
-0.09907472003544841,0.06212741260610494,-0.18772880843301729
0.3204330614094176,0.07075587550868559,0.1377241680440395
-0.11761011051335045,0.04001818289203776,-0.09104942365524936
0.09501645056296346,-0.006442155901996205,-0.016669519825708235
-0.13500534555882387,-0.14055836086710327,0.2394329801074628
-0.06122596939428385,-0.0309585801871448,0.11798034237712918
0.22964584266734167,0.34733619942857613,-0.1497320732281688
-0.03681363999623497,-0.01355490620406333,-0.029113845111852846
0.43382046287566695,0.2891877781644817,0.028454947985719375
-0.12398167060463738,-0.18624743956727985,-0.003300012404969183
0.16119886840700107,-0.11446332794674159,0.340102080381092
-0.024625711256011814,0.05032647583882646,-0.031579199143348634
-0.39319197963974617,0.6924405002028615,-0.11108282345399573
0.24926494228964644,-0.25098554082548424,-0.11931290372744799
-0.39153273305287967,0.1972911482404807,-0.06108174507290566
-0.016055605164155478,-0.05348988709411956,-0.013683599560535848
0.20367028168255455,-0.13264466227133265,-0.16301113229686992
-0.04170138833747633,0.05743108423493764,0.11852269987074247
0.25711920036543673,0.19843360523112563,-0.08155277617978862
-0.2336037252113485,-0.17132960239293518,0.04122657519839765
0.15141288806712802,0.11305552691303314,-0.12307842230236235
-0.1531215650191828,0.15368130061617957,0.145147066965063
-0.5454566255305076,0.38083463706220605,0.18165508958683294
0.16533083850882166,-0.20515819927527176,-0.06749562292265322
-0.1754101181678144,0.6131397086209319,0.06753594970601053
0.11220049988344105,-0.2470719178849132,-0.0950828333781791
0.12007905957781238,-0.45765099838467727,0.16175886382049404
0.26453596992454503,0.08419613102252961,0.01759177133538532
0.11892210030867245,0.18584172768017038,0.23425223408885076
0.11151372256725554,0.06331891128128579,-0.5795494439487415
0.07725739965203504,0.06698942396090692,0.21505236675628137
-0.0826474412500363,-0.1459053945403282,0.13023140771725958
-0.12819573145821175,0.14381336961655075,-0.06849351009879649
-0.31440042173094024,0.019813584444633502,-0.0064079796136521415
0.23651435544606067,-0.13435781581875236,0.06355455458851224
-0.03457185390631034,-0.037629438125249756,0.11625510426423247
-0.03960011068888006,0.271386061359653,-0.06467752571500832
0.12249323719374755,-0.03794778765689039,-0.023690438920429463
-0.17313461353789938,-0.3178185214344399,0.042783106761682406
0.266287224174136,0.2368890498207514,0.14499730252276938
-0.3045591519018227,-0.6046736680303152,-0.4216417492915951
-0.22684494643432807,0.05110741127333332,-0.21545881435341918
0.46130769187096343,-0.017557876501461338,0.18596769307718802
