vx,vy,vz
-25.83158212035683,-29.007154992299025,86.28965161473027
-22.68308464229167,27.23864439352998,183.6982709345745
-5.7516053169664385,50.998698010853005,-173.34038504680584
39.074342080881515,16.22928401235319,-270.8971501988478
24.758073953976194,25.627681054974307,539.2853296490317
16.06410507878698,-37.178004506878686,143.81018391247846
15.221711599002697,-50.88966925547454,147.12622456094874
42.62165426623553,14.35789390829595,160.57899790090536
16.28523379674555,0.08717895163659878,-52.308730269265915
-50.782823621050746,8.918177487450208,-574.3141435829101
-46.37971517652324,37.63834559495606,158.99186966335446
0.5686808705846997,-40.25601831548915,404.63677285763026
-10.1054182476469,-2.6896897506240203,35.1306356039715
23.19315012672226,1.7301233839949788,-21.413191634482487
-1.374359853145269,27.856710104953322,-67.80974111812424
41.21398533195887,-42.40650769693608,-115.80774153609342
-18.444059674797355,-20.81888423622755,179.29318183107682
-22.05826760962127,-0.509511154959806,-36.547599958588194
19.930981934665766,15.846699191030982,-11.698701876616909
45.891612576106276,-60.265831901166884,-104.09070555005997
14.815845155677653,-59.91898843451807,119.57663143421483
-75.81874200488669,57.01513198661552,117.14508275199185
-49.986047475400596,-28.722936588338044,-487.5772390337952
21.351134490487993,22.598134639083952,138.04250957786385
-9.416093107574154,64.85495763179148,-122.49126018846312
-49.75523242605965,-47.35725003672259,-114.88369344434741
-15.485756049317068,-42.224697753759344,73.05692027135329
17.23379090815305,38.56299822062502,584.4535872919198
51.34451140081542,-38.98717164701915,-373.46343511953467
-9.59994171016448,87.25356853984886,-167.26705415072104
-3.768100147517149,12.33110237235923,-3.3810601473449426
-2.7290336455699333,3.5032088933299983,-63.21975661225961
4.212189358826482,10.831594480989386,-24.4870438217668
46.501289535620074,34.63106644623337,129.8791131318796
-0.9992797506414718,-22.732634952313106,42.6058416212413
-24.241738932797507,10.467311549705606,-36.27168417475214
14.024541648465789,6.260594293518602,-22.751008728600773
19.40666792702454,8.069439715000915,-98.43644673937553
5.625112652332124,-38.375749705556714,89.89345614798033
-43.507215294308565,12.620021694772525,128.51164704529234
-17.038190512189157,-4.871630558618138,-305.04639555559436
-4.274675453905887,-6.990230442615934,-131.46081779385162
-10.754199989910745,24.444424065366416,-62.00225561893416
-47.03776130680571,-11.101810208096442,10.9631256422995
-19.850566880811165,-16.329493197587272,6.41537073721287
14.22805733796033,1.1627665596428478,269.4190344007505
45.62384967633805,-1.68352752299386,-85.10665847530277
31.010159692160972,21.704133940756016,-180.9998375637358
-4.214018878110397,-19.78715527387092,76.52254686716722
-22.01609201801594,-5.180119823803766,188.33417261738037
-3.3199740352987366,4.23879653472894,-84.3422283921747
6.7989367080734375,30.326358597305926,-227.76850272164663
25.32656334352653,28.467577812170322,211.70519469284042
23.483229505964818,-2.866372960443173,261.81457785523213
-8.897692343660815,-39.20899710368133,130.78367120882803
32.94456756233861,5.4216742976445795,139.56427085512345
16.197312727256264,54.36998209263204,-136.9636694928806
46.61100865871391,8.044459563451143,-503.1426110935093
-33.62107291739584,12.296257716409105,465.49311187761936
-13.798985902476227,-18.11408724614105,417.4623463635868
14.686132486436001,-5.797285345198594,34.070585467475205
17.746067088984073,-13.106972325503046,53.235683946342846
-2.089319263743734,0.7882286080742728,-2.2716150726829283
-47.48017696609886,-39.97735265529421,-197.15179883007093
-11.634149726205768,9.501099390394014,31.24341469945227
-5.524122447613467,10.651131117542516,104.87757578142731
-22.06601522438254,9.389510155837739,34.51952613449412
-19.665301145632913,43.268453567252266,-11.480378751909129
25.139381751101368,0.5823659182609985,-271.35104563940956
18.038231908822674,-13.159196854814466,-14.276379713890424
19.49047100157255,-9.22223461253662,162.18251457224937
-27.435862888759388,-10.101978517064062,-67.7394820317746
-0.3303479443784872,-4.393633600466317,95.59268978479135
35.99332909038975,-13.800274358164467,40.23930461588546
-47.10762982990158,10.775589497400073,-210.42693749667976
-14.10484846244807,-26.677250327883726,-156.23147893995946
-31.97799495761967,-16.860318226339686,83.09515634619494
43.17896826500982,-33.52642734254903,-92.62234558087565
23.06516289432808,26.719387954223365,1.1278294560689845
-20.474836227811227,-29.104182431169875,23.397974359939834
32.400941857391466,-26.167746201965045,28.945720653495375
-18.845982533305474,12.186431941524534,73.45495541288726
17.455743798694275,-4.818655881622236,-95.7773795707933
5.920860107545607,36.43544919524561,107.43749617232805
-19.818501996459343,-0.2288577935478384,20.641260047231558
28.03028839231645,-21.68817992143696,-18.321757574823483
-42.273207063809465,-34.68505774218942,-73.7009049697283
4.2016540798372235,22.829418651611828,-7.605902692370982
-26.165687947347262,-31.821574711074085,-89.3907334801204
-12.083556144333135,15.475012100419884,81.54368302163464
7.743271296363438,40.14404794482582,1.5783432696470268
30.64791681638822,-28.731206449316222,-186.61367819508715
30.157593177200706,-38.218262643092224,49.449066734109465
8.053324794850576,43.544399646763495,236.56341890850905
-31.73999158692361,-53.663902333979934,-278.551188760095
-25.65765969781888,24.35212177681888,-53.32780272997866
18.950133093019968,59.83270678028155,-108.32405077072383
-11.316848151657876,-16.82743080632013,-249.77197292551352
-2.134956229066265,-49.5988810068711,215.29388648416017
-19.872266435445013,15.886152407937885,600.2976738258832
11.979018239281544,-41.260256028286264,-478.4262751710821
-19.13740509247954,30.46409845509344,-426.4959421124017
10.567697020925134,32.51022395506624,-148.6690788057974
-60.103700205289286,-31.280705433505126,-22.35761319847245
-27.756636220668582,-11.284371376136013,251.42651894855715
1.736418609790587,22.243557102599713,470.9959828742308
66.48228387166638,9.148345410680411,-203.71199812773563
46.21740941934258,35.81582323441764,-197.86703066580208
-30.27504968969781,-30.578520803567866,5.474043064411625
-2.539804195755097,-56.35672702084461,199.33914880894966
39.82532109426265,8.220279761937503,-95.08836950658122
12.125038268298475,33.86198300347182,-183.38048484757314
-1.9369203211081485,13.637686252311177,163.52073039829028
55.685821119411514,21.77027105997169,341.00798947242765
-26.777036764526358,1.6661026767087588,112.33247477384266
-8.561238280432292,-14.965749235533437,152.15466780368465
9.74373343476348,-0.725983312524932,-422.30681451008024
20.75022732773866,6.4405213329203805,-304.0769250058658
6.0657205954630715,-12.983018995886518,284.6539522656923
-31.81288352797164,35.71497324503544,395.25404429622165
11.286913470178156,2.930162004927798,157.74489669777773
20.205738584170827,5.112669468485113,102.50777223275924
-36.91121504130231,-19.43766311940944,-288.47769381571885
-15.161915166180727,16.110980697809563,-323.11118264630494
-18.235347226464896,-7.257539377125048,146.328928490085
-24.787493579500897,-3.818521796427041,290.4360646912891
7.9645732413715855,14.26331784561727,102.36166861428944
7.7746383558717795,8.378695963921354,11.157763338229708
8.611439558908694,28.14285338667411,-117.63858866542314
16.091887064292475,-18.256401913797838,-112.6881008639353
-8.479066874713679,-23.570867328854888,81.88601499683408
-16.067551437037658,-5.894519019017886,-55.194740317544635
33.426568288496966,-10.45486467663893,-48.830879261175674
-37.784120705043605,56.127338349413414,10.53920194410292
-24.044824947406024,8.720349980394504,216.1536322228331
-8.548920286842016,-25.727336226260753,34.152331016992356
37.980678201909036,54.708842731882704,-22.080970344360544
-32.67929943851413,-4.030226792996859,-95.87150176496878
-42.05670892407865,-48.0147373300797,47.440650107348965
21.703486120573206,59.81156427581762,38.212081635533096
27.071979129756183,44.47938744967311,-166.25500276730241
44.54204358018576,-18.646343225814306,-283.014457335881
-22.397725912958048,12.380195699762346,322.059562207921
2.264054429136025,-73.23228307776292,-43.1331583880401
-6.20281679322314,2.581609238315558,87.79425738409475
25.50170370571425,-28.582477792348087,59.63938789902653
-2.6548164123352063,-10.069202377071482,-191.52592445707387
-35.90266297772427,-16.354901650887324,-185.3762192851725
-22.20120718475626,-22.555397649141597,80.19125421210374
54.72222890239451,-13.434963314305216,47.82791880541507
11.975024924891422,29.02102186461356,45.26208050791092
-19.43824380880205,-44.6892829463094,76.25585758537852
-1.0108764082428041,-14.185072091009085,-65.84550680400675
-16.402268691032404,15.480905722822625,2.9689781464963585
20.29863941123366,-12.947148169046066,-15.402705251303502
12.945368892811377,48.50663118870531,175.18563642704126
24.24898485433457,-13.720470703780075,-2.5964132829818207
11.417134930755415,10.679052080293381,-3.0149108927292687
-35.403504733241974,10.032930180377008,214.25777835061268
22.929146120262313,16.078649706403205,-94.32228279405797
-10.940050783914737,22.414584425481827,12.637758148203815
-43.51445867388548,9.851200535864507,183.14824809246286
22.118564209647737,-24.531089603249686,-107.07609628810822
-6.736230003481783,-4.550474759440936,8.655030773094817
21.861014906688098,3.747948197845398,391.15453998144244
-12.408074395141167,-16.942762848927547,45.700049381265785
7.8968961531984965,47.5028566758434,-87.17464339053726
8.81773906978937,2.6290599096320904,-31.445134246477377
-47.57390943515748,-17.458712122494656,-36.31164809546715
-46.410215233052185,-3.805613763360566,170.45517291805595
14.672172197308948,-10.40359214460802,-149.5810729324168
-2.159651199261099,-13.80851998140233,-84.11432179807575
42.552139428006505,21.550590825664912,175.34437506887213
27.706141784954283,10.728703412046805,119.95817226491593
-57.40344801555054,-11.62118847816201,245.76550559366052
31.986767943210232,78.83593331950753,56.89433074521906
4.913732563193751,22.024952404274714,-712.0917700193284
67.63230302211902,2.9737784036961994,-521.4099320840949
-34.94737571140244,-40.12940368735577,550.0902351766526
-71.36405075417049,-63.12132776016073,202.2410282905458
30.600622224522187,40.98523587395137,229.85063191975433
14.035087560687039,0.18137447835711587,70.61258072322326
13.423353092243653,-17.566252722906878,-417.32314511117886
-45.90244627094818,-42.85284898743154,-246.92954873359446
-8.121647740077202,-23.93350290976868,213.61811141324398
49.143637756256055,-32.61605344499437,-114.16010814751718
24.43010942529394,23.05141950416229,102.0318910800822
-11.428896434549886,-36.61594486467979,126.85812257306917
-42.67081279500093,5.457577140713922,-161.3905982921193
-16.15705080695453,2.5505436856351302,-157.37403586761235
13.864420245648075,0.14550009596795963,114.2758150751924
32.83458316257987,22.472885944495776,203.17037950201154
15.758137361226119,-14.448422777573033,63.42486561476207
21.56738132530465,-12.231425330259539,59.63317060578768
20.779995535953788,-2.8996498901791474,18.714647548943976
-0.7603857270482162,38.78219814771341,-223.1768387892407
-19.305131261011482,14.189747989515604,25.416400738425637
-25.190267371413583,17.047728112502682,360.3361817215326
39.958288563172005,10.94917816393238,-98.7092442301629
23.841083058704154,22.834119343192334,-248.80661470436672
18.27954727951852,3.9401915214867453,308.55473725178945
3.0566690724731256,-32.231598199086434,227.97482004263986
-26.14024524822694,-1.5079642695105129,-313.77957451324295
-52.93000917181888,18.818361622593233,-214.85659783497817
-4.106857104805693,18.903164907809334,-196.08716661220907
-18.377995224392684,12.462140229556574,-230.02026083674474
-11.981758232777102,-34.35184736366588,254.38300520396857
-22.862226792493715,10.185329595399061,551.9870836008424
20.35862999830701,-9.114602549999065,-415.63000985179207
3.9671709526019985,-4.588915961109693,-411.4623680707168
-52.33184067518014,31.185997103242315,-47.142202987999134
-39.19138934703701,24.71361176611478,-82.27167584296802
-9.59514921851754,1.3803165343099593,-235.92038493196353
39.90150704306052,-14.909389562818015,321.3080175519881
34.969281615764984,-38.39123778806587,73.09421737368102
17.635216728980648,-17.7280780858148,-403.50763740330444
-9.214860443927522,24.03891775409028,137.5984068512285
26.550603685337805,26.371701656424122,-55.6565845110384
21.976653159829205,3.1042383272086376,-351.63113955339213
7.166446576874468,-14.33474559672651,-81.82651553741816
-23.808675324680696,-43.923868768138476,165.89424265466263
1.4910822297868265,-50.57167556610221,-208.43155305517894
40.86270948135962,37.17857447146816,26.45530966371593
-11.354039302713309,2.1181046491126434,-46.15164724647403
-21.858830453501966,-7.93359161197692,8.29314404485177
-23.161243468445804,-44.23489648495963,118.72541735137291
13.185382310660518,-3.0641157285370264,-8.118546717875688
15.906287163702817,-7.254806454290996,-282.6581694923226
-9.874788012862894,4.952733466470259,-11.749245141176829
-36.59926830274074,14.557333639317651,67.99526789413694
-0.8144918459770077,20.90059559180758,-75.27283580388982
11.741189262681207,-38.09877361318627,1.7310528312603428
39.969083038423804,17.66481855752659,202.62980403256415
15.254613922522395,-0.7190974778581585,-102.77573204583013
-23.375072528600683,-22.172959195762665,124.11455835236461
8.845573647556476,-9.729830524653194,181.2482045073115
25.041354069075332,48.99700739738277,-338.1841296434642
4.2201827920398065,-3.680446234741932,-406.92213139550563
-6.590165981548591,-0.3191795337289189,382.9695704647638
29.77940960652884,-19.115672987920018,293.778344762826
63.771988830440584,-33.766244817489856,34.518357886971835
56.29835450401627,-19.471946966668664,27.067059160462623
-25.834098733827844,-10.969745505036306,245.635021032616
-42.528721959872165,19.962526674526057,-297.13905374732934
-60.02404613500452,40.400999752276945,-142.05586818989065
-17.29363485385058,-3.334532154448146,366.4368236441958
-45.02149790794425,21.73228170107393,-99.82227862403461
-38.38588645536236,-3.0780872045567955,-59.59607174762692
10.383213165366216,3.546479568541097,-70.6588949977762
24.45354654881674,-27.943152838004295,279.75637018647336
37.2911528691908,-26.843478830247513,-57.879953892500055
-26.67360345479707,41.887124832130084,-167.7735648565589
