vx,vy,vz
-0.014870844548407878,-0.024747827933783013,0.05418209395140198
0.02896831049253437,0.0410064336912202,-0.0041771960504608865
-0.014652162870102384,-0.0019091836015044457,-0.0028708850994918957
0.030261860271521498,0.03317539845509621,-0.0770754388861969
-0.0070307435045095365,-0.0048116604055537535,0.12244304804422944
0.03267858441297445,-0.003239863091007197,0.024220979744242286
-0.03133264777772061,-0.025279410139636495,0.006401626881401385
0.01875575845329332,0.012623050848723115,0.06061946436655327
0.014583478762731882,-0.043533253527199126,0.03998340988686115
-0.0705188384332052,0.08380711692442352,-0.09804501799998078
0.0750662034488275,-0.0185552963245814,-0.010429694245537451
-0.0195874823738617,0.05513314223461713,0.06554178135025229
-0.0369954153133762,-0.0037731990896978547,-0.016415047067608407
0.0853417234266091,-0.04526967853816652,-0.021912671419123442
-0.01342300624111863,0.06311822496352638,-0.0511649192729327
0.09979784192403582,-0.09607358497625768,-0.002844782425681296
0.01010433131068932,-0.031459162815623706,0.08917399066993156
-0.004395094537213813,-0.020317402990382195,-0.06104652107495685
0.033652096975050984,0.06163280628970135,0.06348380290336048
-0.04921949561721733,-0.08886380751093331,-0.010206107928402123
0.05824278040799927,-0.02957712799689834,-0.018083920618269238
-0.11308490200205833,0.05147741481811189,0.07452139139883518
-0.052111858630270264,-0.016644612954873416,-0.11660354958636393
-0.04247097440147876,0.03261741677031279,0.11010696907204819
-0.11630059980641323,0.05326640954601369,0.019049138222356633
-0.005140042448994203,0.040494881025818594,-0.0006404872747785652
-0.025634707546183008,-0.036176320689042016,-0.06907249028288072
0.010209532702206413,-0.0003126554616262962,0.111447260859797
0.031139785293828548,-0.049261991481659356,-0.09503836170789853
0.05507325965507736,0.05067446175335555,-0.03266144193979424
0.0739175449507203,0.0018392365570284487,0.0317752222154905
-0.06658425747952527,-0.02786297453168452,-0.0243849981232635
-0.023903125658137046,0.005007815001419066,-0.006178747373547171
0.06746753278166412,-0.010995350702368274,-0.0118319978167288
-0.02380327026256307,-0.012563334226637175,0.05708008230946604
-0.01004578120795846,0.04454481510070175,0.028325697083291353
0.006342127277447558,-0.040056028141223166,0.004235643447190709
0.03474696783871077,0.057089989349126624,0.026264373274670755
0.01737515488945352,-0.025042032712186024,0.045484144937653265
-0.02346505352056294,0.013075880545490538,0.008798804473944077
-0.03331885219630878,0.00726308777445486,-0.1048431970125092
0.00752981006162384,0.03407590396503812,-0.021970333160496888
-0.03857034819668987,0.016583293511548663,0.010207305440307395
-0.04038682879801533,0.007749755746565868,0.010668073233943729
-0.034699825418021336,0.001436188434865267,-0.013757141096904044
0.009671022355177606,-0.02646790304075243,-0.0006535723654828364
-0.021777928528115595,0.023911460858123713,-0.07650019724363044
0.03473388249049787,-0.0070510337407937084,-0.03343249680424761
0.06618281419239443,0.0246288083956382,0.09161702591459747
-0.008262252694700113,-0.10974186063962606,0.009027871448606452
0.02671732849953816,-0.02767550625222974,-0.010973872769032672
-0.03217618577581841,0.06938870248769104,-0.029520907054766607
0.01456020510010414,0.0007329729485453666,0.01512047351611534
-0.027161951848777195,-0.03657781259831592,0.054545110871776964
-0.04430463416094691,0.01839791763140251,0.009406810086808704
0.03497814897175471,-0.06764824915455024,-0.009331436505682675
0.02946042855251059,-0.009397003989475794,-0.018588391079546046
0.08221068787546501,0.04054539227456766,-0.052580299181958834
0.01263676498355035,0.01179926398186573,0.15877917352905918
0.042089755856974075,-0.031161317292109254,0.07343741768665808
0.02822671896566958,0.047486129969127724,-0.037547897006504995
-0.008256384101436925,-0.03118695126003286,0.027481300717855286
-0.053482848571039146,0.007951911729237033,0.027815485696116273
-0.05721409523833442,-0.0875784617413235,0.008489914363432476
-0.0038008143760973954,-0.006493260412553287,-0.010144124663961418
-0.008089720422708065,0.04910625932387752,-0.03179880404619791
0.03575082636675207,0.0016051751254571535,-0.027900448481326213
0.0007092616296283645,0.058906852456535035,-0.011785976481137505
0.08503289460780639,-0.03475293619880306,0.012023150083602573
-0.004158080692512309,0.027116658939398314,0.04782986825586033
0.07431317534337932,0.0023523780746931558,0.043673563385712426
0.029918885773965107,0.007369787481606334,0.0031346559789314425
-0.04961941607708009,-0.044402439875989436,0.008636895626710403
0.012470144945494269,0.04442743891533227,0.006243373392197276
-0.13496662521657765,0.046931783870032495,-0.01869360938983043
0.011557207407212208,-0.08854759297198728,-0.09236511088842558
