vx,vy,vz
-6.404467626664694,-7.955490771007945,20.320996093293612
-2.7170670405219575,8.816152552974883,35.518080525473614
-1.0158591250531737,11.58900305303375,-38.203866247846506
9.99295081246676,4.579561934022094,-61.77074649479246
3.3867404370662073,5.264729838688691,121.23313163054698
2.2722744731499778,-10.437780488802343,29.6990503023783
4.455674239397278,-10.739997691731709,31.219349298262525
8.105515700462831,2.6216907810882684,35.895777543257
5.191827031123321,-2.1418508105454683,-7.132800400723723
-15.306442675691821,4.3703310225195,-122.22134191226117
-9.572966405636917,9.208703343841554,22.739759532318168
0.6606791261972587,-7.288766909322838,88.11856870726749
-4.0988370055654535,-0.10468255003661904,5.0196834882191474
6.83043499842069,0.0814603377528168,-7.755571238928346
-2.968833434079066,8.157817127453681,-19.69054537923833
14.252921317690895,-13.4707206841135,-20.253799029410537
-3.701077281663652,-7.008151412819153,50.05260648075858
-3.890455296414186,-1.669343754774544,-20.799975233900486
5.392610848148338,5.584844651586905,1.8291287060694228
9.28319847619257,-16.834459971712043,-21.361486738086903
4.274731339674024,-15.37065230925385,23.544349773056126
-21.276367337021604,16.689976475052138,26.11947866163379
-12.325651443100917,-8.105837731160078,-115.35921813998053
5.345244083923646,7.302840389622978,44.15934374804998
-4.113794460201146,17.16023029091888,-22.225154562563365
-11.154208479733658,-13.436678738547858,-21.790840007031896
-4.094793771818341,-10.908673236796542,9.063000759828979
4.944563877441915,10.965323281594907,133.06132860245967
13.170973608644594,-11.038961750961082,-83.4137788267945
-1.185955055200252,23.217395622859105,-32.1663734393827
1.4663611526621994,3.3077685476620666,4.327473308535008
-1.977844159852387,-0.6857272058486933,-11.16227353259241
1.057042155785443,2.6957033293779755,-9.148117572398188
13.33796079815702,9.403125062658376,22.937258676718738
-1.57407532629667,-6.252058377097184,19.438043587820754
-6.781259626372524,5.520455753266634,1.045869998620129
3.8756880685104003,0.6760646379047012,-2.4401647146718997
6.199318603682895,2.3141565536307867,-18.537668163501007
1.7515078027821716,-10.54189280393456,21.205650481850505
-13.179873631999213,4.67978817479371,20.759208398039874
-3.81953743274184,-1.0934696709894298,-73.00220988961152
-1.9687260166785585,0.5991467047897627,-20.571161724619643
-3.668148441446289,5.129497138587321,-12.825279229007037
-11.375437915893144,-2.733602283599545,2.4834894797431346
-6.1173798843593055,-5.572279166634632,-0.25298559898660083
5.0832308227115135,1.179241675587627,58.12499503264981
7.812206284164311,0.8852990757370742,-22.358693949616097
7.6555577401381285,4.238025438017135,-40.133676848010516
0.254721277649142,-3.7678792760532263,19.665524634749577
-3.9162571198631064,-1.5756295071740258,38.211409047449486
0.0083593055636725,-1.362648690366283,-16.443120555318817
0.03904510617813489,9.858770306889426,-47.44802450988811
6.295141294751934,5.9214708189206675,35.705082687305044
2.7829414084374515,-2.310601725694214,55.326730472192416
