vx,vy,vz
-0.23628834909603857,-0.526967096963788,0.5128771528327658
0.37937617213421043,1.1794725154389656,-0.0002435848071932055
-0.19245634560497227,0.11271683155320777,-0.5007401155140957
0.7706338668666597,0.3400900884691444,-1.38103814245676
-0.4074413945015444,0.14996447957629314,2.215982896848538
0.14244941065253794,-0.5117654881293175,0.4388143047221851
0.04580639949586332,-0.575894157085189,0.5677776198434364
-0.49230335549817456,0.24393841027052277,1.1526654561407959
0.8527332164019594,-0.5498957254542044,0.24635802775556004
-2.129394008007577,1.6358968200186084,-1.7176690324926653
0.8629592431203007,-0.12769065540854346,-0.3487829666364941
-0.38163003760964864,0.9692743329279478,1.8082601001552012
-0.4687020160967594,-0.017288103661781653,-0.32777699257298726
1.8871520236166721,-0.4887536430304307,-0.6915737854045664
-1.077994845376983,1.0333553201624737,-0.8618302068042608
2.262483172745133,-2.17936453151502,-0.4032032073775586
-0.36289962981608226,-0.3200447290093871,1.7249568512948668
0.29269406157408573,-0.42209690584352605,-1.4626329554951065
1.0247920756472542,1.1984115047367883,0.5485616356429135
-1.0215502100971827,-1.8977426229708603,-0.272548635484712
1.1025645927114374,-0.9173411013411705,0.2333800993503158
-2.17187932931524,1.6453450289280422,1.1982045259200664
-0.738741513055123,-0.9140003211530332,-2.429440993962179
-0.5033601276807028,1.042029933145425,1.862649619121805
-1.9090266626874577,0.6865631024858767,-0.07860953202275699
-0.04674999453971962,0.23751881600168945,-0.25397427280439755
-0.42814021105707795,-0.62884217829294,-0.6838285973797303
0.5619078228286734,0.514892962063655,2.5413677259517597
0.8580761731901977,-0.7619061211937481,-1.5666976484097574
0.9569367160952033,1.7457143160211936,-0.4216490377098845
1.5271510729659137,0.19945806989921533,0.3575194520001463
-0.9371057372361755,-0.767010786317661,-0.3475234152385314
-0.24676399190569753,0.30833185767819127,-0.1285997363352673
1.34796833853649,0.2956830580489947,0.15583528302681451
-0.308285486222674,-0.3570186996734112,0.8538974841949388
-0.5402287595302789,0.9757948153706588,0.33041660376605186
