vx,vy,vz
-0.7080055882466323,-1.3748165066553095,1.7311493608943356
0.7639518561599034,2.3904766550636505,1.238699817086301
-1.0438257416883714,0.4595032818683277,-2.1550964500450425
1.4117460807727622,1.0464024570042028,-5.156690345148346
-1.295297004670207,0.6995308102147793,8.388383708950645
0.363753165535347,-2.288889496714358,1.7666499331658718
0.40909923819883337,-1.2215595149849472,1.890091990755896
-0.6236617880921029,0.31537715336777206,3.2041469471572057
1.980040657312493,-0.4325998988601518,0.4528562611477465
-2.1714092297510947,1.894427590301049,-7.447676855477749
1.9562840538457835,-0.05432529604494199,-0.33049846447764564
-1.1241019640651435,2.589847657659343,6.07638088250708
-1.3253203692203326,0.13298766963806238,-0.5668908011859277
2.458698808712282,-1.3262995403152182,-1.1080963911082906
-1.43694778647313,1.3269528084425897,-2.5254563637318688
2.3503831807730573,-2.979005519987583,-0.8388106176323824
-1.1832826502049683,-1.0414911228968111,5.407138805182894
1.0288691310494635,-0.8802606125724369,-3.6260743995679663
1.3521245247342089,1.8517194912346402,1.0775128913173346
-0.6503989545742527,-2.8122676112552547,-0.3284913275408203
1.3980518704469862,-1.7453295980595627,0.7982978264432224
-3.3661253691500996,2.3457703882906853,2.4783895909308624
-1.7857385892005675,-1.698117606050165,-8.98799334885573
-0.9291377283668354,2.2181318387693807,5.365214330708037
-1.637591615310539,1.7578023433400045,-0.14007898681647035
-0.2731238423324615,-0.19137932553468273,-1.276439362283285
-1.0580905564088119,-1.7468030273790447,-1.4097434268728308
0.3263278597745851,1.9726510061285496,9.608156223414603
2.3496593323186494,-1.3936057151851384,-5.856349139164476
1.8460370767666072,2.849704306992688,-1.662767426137534
2.137470545958927,0.34292132238830186,1.0144493206312923
-1.8258520070880924,-0.9542624885406767,-1.0289745709568352
-0.5511561179489642,0.8071387972303461,-0.7073066448559864
3.077348618183396,1.4681540812735827,0.9998620160284073
-0.995866738797933,-1.1833749430350196,2.653945528155718
-1.4829459566217607,2.4678784087299523,0.777691482805733
-0.46705729668561946,-1.1084635623533596,0.4037950133747901
1.602052838663889,1.735188883216338,-0.6218649556364734
1.656146920824282,-1.5802214158404009,1.899603810836072
-2.581700828149356,1.3976150096687596,0.6111076084801645
-0.1761205807436491,-0.1718478558427935,-5.956218295961886
-0.15968582627542666,0.14605531086851511,-0.2046604685246881
-0.9478378514737961,-0.021107510708001084,-0.8621584152665096
-1.9649921104871777,-0.7747989678422346,-0.050064392772044546
-2.0846762050471828,-0.9514271993111418,-0.42809583345597657
1.689448067391287,-0.1012867478630301,3.240270076540755
0.16321326943126999,1.2587989018893873,-2.408211467177139
1.6578033195085173,0.3808405283894054,-2.6690685769512106
1.3276666077415742,0.24343656198798336,2.605685982687704
-0.7690914328848191,-1.3942064044409814,2.280107000056439
0.7177129320449172,-1.645845353646184,-0.5590381170737687
-1.0696033043946473,3.238585340310764,-2.717017202338905
0.8326080598095656,0.7599291322926041,0.47683361488886206
-1.3408258954289356,-2.113396461294165,3.574252184202919
-1.5861152453500476,0.1367376077979283,1.7228373090395697
1.7967750134367684,-1.161975658507953,0.22977784756904815
1.5561055810937026,1.728137731714317,-2.2960252867420343
2.965911961368297,1.6993355539790067,-5.39627145251646
-1.4659596940693689,0.5100318066193267,8.509772088991335
1.9258771757608142,-2.102739534917424,5.193621311151945
1.3396705782715164,1.0789807617566483,-1.2052667359714155
-0.3649202267622364,-1.3896554855088437,1.5578963209462833
-1.2460542366986656,0.2561791895071518,0.7600308529435046
-2.2576349516617347,-2.7077405949222055,-0.9328043748461774
0.6220480695463361,-0.5579654721246695,-0.3567997340376681
-0.716268643887071,2.578063715156763,-1.0480551337037454
0.7412719159715189,-0.4062247039819698,0.3684135303977859
-1.256305432558235,2.302455678583477,-0.16154223314618382
2.5344099016191897,-1.0584392898866817,-1.2083900339873048
-0.41440776144623404,1.4403512952250364,0.4533622432297378
