vx,vy,vz
-0.01184710024569537,-0.00838405291019381,0.0382165720880619
0.02047056144084628,0.017754812199266286,-0.005292227618054004
-0.013691061278876218,-0.0010864989980785683,0.006961207385800514
0.015668203854388687,0.02112091876925455,-0.04002146205332805
0.002774613842801347,-0.006475223472630797,0.06527802609979391
0.02606822231348252,0.004044257704129071,0.013685230147811917
-0.024737193874745208,-0.009592694501405166,-0.0018793459655853462
0.017892019230790094,0.007634820484641794,0.035379857609043795
0.0016875168233688948,-0.029661390599464224,0.02876009251847241
-0.026252846542471703,0.04278144135945446,-0.053730544104278
0.04771974208985203,-0.015910208475064302,-0.0035341951581497437
-0.008086994747299396,0.028717402165169065,0.028042702471639216
-0.024522501092103067,-0.0057307966593660425,-0.008954754319033986
0.04058890743771849,-0.027202428627849124,-0.0072784076950896575
0.0005581272975361129,0.03609554001394294,-0.025513885195469738
0.044310315447289576,-0.046718253926266114,0.002305428358193265
0.011435474589088737,-0.01925753444492875,0.04658240696907949
-0.006864767945704194,-0.012053866264185439,-0.03012215330505308
0.011995328522819662,0.029041260595584508,0.044781822866287326
-0.02522989347960408,-0.0441385511997599,-0.00468597349875836
0.03030317372093341,-0.01138883833371334,-0.015761320579668732
-0.05651652127933833,0.020898375830471286,0.044790419503118434
-0.030440538789791236,0.0007206750897059079,-0.05955160552484534
-0.027837270843384977,0.01684563099651495,0.06168245570949152
-0.06408645762308138,0.03226155271164229,0.014193353072316353
-0.004638372596045814,0.024906436946276575,0.0009124109194943456
-0.015080333923886968,-0.02062476445665688,-0.0430357168418388
0.0022929808685105252,-0.006773629822579797,0.05377246665809907
0.012441483566858313,-0.02877021557974001,-0.05304321123844988
0.028891808562835776,0.018760928773389075,-0.01982947234345435
0.033526279994688615,-0.00179982537425911,0.018421183735449344
-0.040120857353214086,-0.016259407948735195,-0.01848153731378959
-0.014914380757900157,-0.0007934799928968781,-0.0018912425694146734
0.03380919973656782,-0.01073318817272322,-0.009501578108629491
-0.014457958027374866,-0.003580736138701083,0.03210238775542892
-0.0024143793399668285,0.022859869489019108,0.017846500941183088
0.005193999148808966,-0.02508454301361674,0.002802855073882776
0.010060747380236995,0.03076164430112159,0.020113253017866813
0.007738026628169883,-0.01531529261154,0.027136497688208513
-0.004789128249474162,0.005184678422614894,0.006471971478747164
-0.026054666703164177,0.004832439060047804,-0.0581625850931681
0.005871474926153713,0.02348226060378702,-0.012976127612895658
-0.020661476649832453,0.015184227133331903,0.010641635346660842
-0.02233335582723263,0.00509064244929675,0.0070851879324799185
-0.014361287562378953,0.009015106916889207,-0.002903277935382063
0.0008548912248985181,-0.018019977598033268,-0.006958559428018389
-0.01560956526978994,0.011711737702316462,-0.04634021914016701
0.022166542617112817,-0.006443904257364953,-0.017620860036892387
0.03423743860348389,0.015925227575148613,0.06152017974504125
-0.0007976840943372685,-0.05830655419177536,0.0001643659194999257
0.012852326641852485,-0.010542585186828437,-0.003105909447325611
-0.018181727375358208,0.033147427167849984,-0.014199915022809423
0.008352101505920998,-0.0013679986896229035,0.009889075764366494
-0.010653438106107693,-0.017794338249352334,0.029246190701653324
-0.019958511912018567,0.007103781089245989,0.001476501857898621
0.017755567006751447,-0.03190529668296159,-0.0023996496488201072
0.011766560627279078,-0.019720090353761027,-0.004452680716395999
0.041604872409254326,0.02039273030576977,-0.023537972982198868
0.011362858259093934,0.005057379999588585,0.08832609890380133
0.021452333230797677,-0.017101547757184785,0.03932379322992358
0.01723826112509842,0.028379315010966327,-0.020548689207121995
-0.0051670139738056375,-0.013316097964144125,0.01664278564799358
-0.034711001432754095,0.0002787351168195938,0.016838201698430342
-0.027501988184524092,-0.04399554109128544,0.004585856382505345
-0.0028223482950561225,-0.004102410852146473,-0.0057565128630931986
-0.005866106526864239,0.025145617445077824,-0.01663491683402346
0.023127925137134613,0.001537082657716138,-0.021038068911518774
0.003716819473236375,0.02918542945468481,-0.007939663030646983
0.045800475734781465,-0.015074775149177889,0.009949948234889705
-0.0024606645066925993,0.01830356207121373,0.03207570495437218
0.03789961458257553,0.0019461520330038787,0.025824065898417695
0.023186945081343127,0.005008447783687697,0.006322693148296307
-0.027107270052782004,-0.01823418100915126,0.012406580725940088
-0.0015973267767290297,0.023719282586645362,0.0017855858140126278
-0.0650863835204925,0.01917913896204665,-0.0102161099082111
0.005151389215368207,-0.04044053058265273,-0.05128865588494809
-0.0378899990089297,0.012660427365441977,-0.018536198365121725
-0.019651257207271552,-0.009001230455758407,-0.03853757206982709
-0.008603328015988234,0.033764375836839715,-0.03169178250301954
-0.003938905848458418,0.02460868888788828,0.007432248717049979
0.04050300633636324,0.004051458385810861,-0.0005212949780289485
-0.049574409810468845,0.011207211627000562,0.041301240438704916
-0.021491040708504393,0.004954872851226005,-0.013523657597345952
0.014931080199387768,0.021476789272294915,0.008679000344551447
-0.02506345072102342,-0.057657922941944995,-0.012524852088121305
0.009050269187921896,0.0044344656392732535,-0.0071723600224778555
-0.04930973726122842,-0.016650588446504015,-0.025119310930562168
0.007511066567789975,-0.006753256921671627,-0.03140486200103564
-0.0013528103780371496,-0.019614178110999254,-0.03696517589180239
0.007075528463279281,0.0216472032452643,-0.007742030204993218
0.017509370868420998,0.01041296959880318,0.021762303950937173
0.03864434652721935,-0.020624516816539668,-0.03142928337342559
-0.03631804203763453,-0.04702475025347321,-0.033639968718570175
0.027339638005849334,0.034085327333578296,0.026182294437963577
-0.0051753747279532905,-0.003965112978422871,-0.01532399800068291
-0.0091747512751122,0.04927013819708195,0.00684567787607302
-0.009305966862495373,0.019182792741587393,0.0320547105809095
-0.015753574621504746,-0.045225143074226565,0.005077924949664528
0.03687828726556316,0.003989546441681371,0.0017331614507608663
