vx,vy,vz
-0.7676818199730603,-1.4759776074333342,1.9734000027094933
0.8962533650762041,2.3964629485077507,1.5591490851859473
-1.0959836224282427,0.5579102712223424,-2.494223588326666
1.5503185524639749,1.1814723537439604,-5.900731918184798
-1.2788947831851754,0.8088287103135601,9.614866991169789
0.4628053507674567,-2.5618840656822037,2.116088507374872
0.47277342709867415,-1.2861412455324561,2.156969943290888
-0.551666235147671,0.2145350852236453,3.569193688595529
1.9163907742019533,-0.5535715564219571,0.3872955478933342
-2.3339420100784145,1.9400080178497345,-8.621690574356368
1.6515130031896512,0.17472129577053008,-0.27927745789569086
-1.228962951555125,2.4301573952334365,6.881478136506876
-1.2739663736034048,0.17811633354350426,-0.4908877808858262
2.430619624667183,-1.2605798696287334,-1.2304692923448046
-1.3999717440303285,1.4675071428133057,-2.696797679289545
2.8093116148258637,-2.942105280681865,-0.9575209581202947
-1.078719713149797,-1.0455198455411858,5.932589209275924
1.1333900978055156,-1.0156056026923126,-3.89541776817839
1.3057428950073806,1.880012574715931,1.1205684246755865
-0.5987954166801265,-3.014025006299095,-0.4269944180299213
1.3524874248319205,-1.8592787359304261,1.0050076916967603
-3.6775359902915348,2.474827868762275,2.8209564867917756
-1.8717035407120737,-1.7570476248691713,-10.210301647825556
-0.8623873751885459,2.1170979112597195,5.903284636212717
-1.6789595864220237,2.05935305694369,-0.2951006981963839
-0.3089362030255276,-0.5805915395539002,-1.4746195027795832
-1.1016616569055706,-1.7757911845731247,-1.4145417407063379
0.34070690360454003,1.831834987989053,10.9053547743226
2.3357900072032796,-1.539379194699046,-6.677132470453536
1.6873635391073738,3.089778940644287,-2.0101429069916215
2.127668357649229,0.469851345963905,1.1483444304672823
-1.9324851678270556,-0.8629038079405169,-1.1352528073184234
-0.5653795725044692,0.8217419295849671,-0.8759421536996541
3.326274299054854,1.5851348458064511,1.2979751200357839
-0.9640240953611129,-1.2510336309845274,2.9432063659564975
-1.4442763475323657,2.511948953722545,0.8917191175269364
-0.28924626639544504,-1.0174322683898425,0.42842311405297057
1.4426860966235988,1.643619331619361,-0.6844480751130048
1.6532875207068694,-1.7315275753721668,2.06034879691923
-2.6723720478906614,1.3996735753727043,0.738993335023516
-0.19911834435616474,-0.21482105999161558,-6.8289405172842725
-0.13120332326587866,0.22522597843227668,-0.27401330396038764
-0.8824176910594723,-0.03566868681954652,-0.9215160420288332
-2.1019634576663826,-0.8274289896480203,0.039121017842608574
-1.9425802868860005,-1.0793537710735837,-0.415489109768352
1.6179053156662198,-0.060831835562503246,3.725538961241857
0.15158293520854854,1.312604506603118,-2.7131953064376906
1.7008427395541519,0.38211920738081967,-3.090887142388973
1.1700432610682017,0.17703567539166487,2.801250770991105
-0.8455155993698762,-1.272666389887247,2.5587052003918775
0.6495361398877774,-1.6649517593556589,-0.7457604795834105
-0.9981654600367075,3.2345767883555236,-3.1044826173570383
1.0587733763445224,0.7861876517554931,0.6824012703877269
-1.1785773909919954,-1.9436899189417358,4.099085465708107
-1.4417732244165187,0.03295521088101623,2.024921660151698
2.044844725523231,-1.119396049347852,0.39530387917549237
1.5213593086963275,1.9343240178789696,-2.5703482889852376
3.077582127961045,1.625323277490826,-6.233505282606528
-1.696910648376765,0.458051996417532,9.66101721410246
1.8920332337853976,-2.214616383758539,5.943730055590627
1.2935516098940518,1.0094721706492198,-1.316507170204981
