vx,vy,vz
-0.04020088032539782,-0.10892597102193363,0.13474159411122222
0.07786703449767968,0.19726710738224504,0.0006000459261146073
-0.029677062286109824,0.004414728475868286,-0.07005717774876084
0.12883898041708056,0.0923626630445572,-0.28519849367153427
-0.06832432562244815,0.012398447308040203,0.44806049141471194
0.05893206727839603,-0.06540820537316833,0.08708230508533109
-0.04346701849000655,-0.11430477306162357,0.07504183505366196
-0.016358544667051524,0.04412276701445136,0.21370982449783604
0.11389760885423171,-0.121131362129618,0.08563520428517614
-0.37005931633237776,0.31984274319954015,-0.34973583055054197
0.2121079342148906,-0.03381254029584691,-0.055759206405771936
-0.08149162917247742,0.20086203151373416,0.30741953301591485
-0.10484231795427937,0.0031849515860721414,-0.05999372307857836
0.35350067566540644,-0.1330475994420187,-0.11824102402198058
-0.13488432189324953,0.21426161109106415,-0.18771854642477523
0.47140851770946823,-0.4159278892870011,-0.04666634399795015
-0.021470260724864146,-0.08799137853761622,0.3379557710237998
0.025778098084204438,-0.07312280966887989,-0.25564262413974015
0.17384643648048123,0.24466124986716709,0.15134775324441307
-0.19394128542929864,-0.35626558197962915,-0.045949938627256506
0.21645489844931137,-0.1489702627836462,-0.0038365103879946295
-0.46624206655888634,0.27668929335153153,0.24611498905832
-0.1682371533431961,-0.13678080418324995,-0.4564780845411856
-0.11869409866259427,0.14978491481090145,0.3800760539899438
-0.40637487172271647,0.16034154617202084,0.024709219105683522
-0.009751001662311243,0.10191979445684206,-0.023384685536227762
-0.08628440858270588,-0.12671067664006283,-0.19059903897433078
0.07367623460807739,0.060113691916025384,0.46383356393567327
0.14994293208570195,-0.16175156711301078,-0.3275816803415323
0.20016069475428544,0.2734264658345659,-0.09810027292080034
0.30410420281441086,0.026411701129809367,0.09513850601647927
-0.20931567087849318,-0.11488575479988657,-0.06269951647562996
-0.06633021894743582,0.04697389643598902,-0.029059892371497937
0.2623569647173913,0.009040428929048591,-0.008006572548656521
-0.07348166927309766,-0.06601490706190394,0.19065577140656892
-0.07303719152261529,0.1768189580463935,0.0794807337949438
-0.009385724643052366,-0.11757354343505876,0.0139693749662127
0.19836533083829064,0.1976153468190612,0.04457138853455571
0.08452317219901374,-0.08464047561955187,0.1397058580031574
-0.17262782711269978,0.07231503291989745,0.015065631337689178
-0.05415381511364773,0.014039530632250073,-0.3548140378097534
0.010427290360595611,0.07203708645517258,-0.05873679186083112
-0.13735607837839714,0.02213417961232486,-0.004419442967045373
-0.14709044084134262,0.016015769943648273,0.01824706082158578
-0.16231702139714346,-0.05384592113455641,-0.0668419756131563
0.07745443720303857,-0.057344546872729774,0.0699319958024072
-0.03993013521349593,0.08908667964097366,-0.21806945526567675
0.1026715970592125,0.00014818868015196274,-0.1260363930631648
0.25094578764018977,0.07119672521595334,0.24422402559081435
-0.06204642163264398,-0.40000933111542275,0.07421916004324881
0.0962575140236312,-0.13270579254660872,-0.04604766114446213
-0.11972591085225193,0.2914170752299879,-0.12023292567919319
0.04727525675538624,0.016489270043032214,0.03635010905041919
-0.13300534231115643,-0.1627620727970309,0.20751617505839307
-0.18432592347086618,0.0848123262659744,0.06972558359272177
0.13343464063327862,-0.2825051888660665,-0.045663683543690034
0.13639324550193851,0.08050439977827044,-0.10997231762544489
0.3399558312904436,0.15193300953212605,-0.23708886117990732
-0.003992768151166664,0.04269778622848505,0.5443590394471935
0.16446492329710383,-0.12165215098647973,0.2762093780261678
0.08396746161589874,0.15570012948665837,-0.1285771491644204
-0.018860194632377286,-0.1394382320184693,0.09432125622632502
-0.1515201160378581,0.05194531594848611,0.07728282889984717
-0.24800135610572882,-0.35513222273736134,0.037697357785400995
0.0002833722649636629,-0.022601409933770317,-0.02938489917793683
-0.026737587068904407,0.17687769741086756,-0.11400191724239193
0.0898200452755466,-0.01346913173938428,-0.04556553847505098
-0.038197474089675235,0.24878889908632226,-0.02074290011208015
0.33443937676128604,-0.15514063043514512,0.00942750600930353
-0.01826673176227179,0.08041069815891161,0.11334493670815571
0.2895977116190712,0.013374329552655976,0.13682704016680647
0.04651449940683484,0.016317124135335155,-0.02124272877843125
-0.16094840627307552,-0.22150003703941168,-0.034712710145392636
0.13755477835164068,0.1749298195511909,0.03423514613532263
-0.6018956488994281,0.2469668395416889,-0.07462885586861057
0.05690659798559129,-0.40297816550539073,-0.3248574867912357
-0.34173294399799553,0.01332712371866708,-0.007846142176159605
-0.0953972048427501,-0.1747542891942156,-0.25737857903976596
0.007296889812985901,0.1963891619491052,-0.03324928379590564
-0.14788527922075545,0.08632828679836753,0.05358436234986556
0.5589327425960539,-0.0838550476714816,0.024234066334522766
-0.2538298853213616,0.11696984481203927,0.2575198918200477
0.042374440706838636,-0.060158266470665855,-0.12191126501504373
0.11743230359138766,0.17782221791308717,0.09382161928735921
-0.16625641770452915,-0.3057163092930242,-0.046293832489874356
0.08671723482408802,0.1185089618795588,0.007124355353689828
-0.4123843785186198,-0.14737713777536166,-0.18073448657829924
0.03190089603635824,-0.11395718729976007,-0.11682891251935448
-0.055282752199798835,-0.1966312517345772,-0.20747373667897798
-0.019133787938872073,0.20347424584299165,-0.03257757194132857
0.21060076688428953,0.1211646643089237,0.14285596086966293
0.20921932107947191,-0.2527111607311875,-0.22911531945558306
-0.1409495494202882,-0.25646322744996736,-0.21663690091039386
