vx,vy,vz
-0.025822711402621865,-0.06606534156157787,0.09404482077565623
0.05204731079512544,0.1126479578195605,-0.0015534347412247346
-0.02038863143398143,-0.00040307169938681947,-0.03352375933938156
0.07524934935236488,0.0628562470819881,-0.17710788028933455
-0.035839330700597444,0.002403225016529585,0.27815352362275164
0.04664640828177229,-0.030347223502512972,0.05392960695551155
-0.04052408105923242,-0.06805034549182377,0.036459501997395706
0.007574539252443871,0.027197311223719236,0.132189636311341
0.05832524294809482,-0.0807005403954929,0.06406549245506937
-0.20712537010283102,0.19623088774387387,-0.21844037655766702
0.1429381262922005,-0.02572989885704235,-0.03124403853276435
-0.04977564888260498,0.12541882882182492,0.17733756021159017
-0.069741471971642,0.0003657018051133774,-0.03692771580651167
0.21172829255127623,-0.0893691409398088,-0.06610963059861767
-0.06575547065667856,0.1356419928336832,-0.1178119024741095
0.2694813576004905,-0.2433956650823721,-0.021780825782510813
-0.0016586841781625454,-0.06020097364395195,0.20732944317613897
0.007851088791195103,-0.04460742970695469,-0.15135333480660498
0.09853536912883967,0.14970880833953729,0.10771892393563176
-0.1174147761222097,-0.21498238980404252,-0.026671800773258526
0.1337950607597471,-0.0844020668893471,-0.014878793246015222
-0.2774816550128664,0.1517811641779581,0.15597129809883284
-0.10869813729501554,-0.07133777992938903,-0.27688969295284943
-0.07973167330315313,0.08438274279021447,0.23961697970621773
-0.25618268404749667,0.10598317747092592,0.02468026478172469
-0.007092427462662226,0.07372355169187683,-0.00950408013274151
-0.054516231338560685,-0.07922246487000682,-0.13077852787140745
0.03788686249676965,0.025559247641784296,0.2766578009584862
0.08637775246096158,-0.10350590950147734,-0.20700769966854635
0.12503475591175833,0.15164851102321478,-0.06487145499497088
0.18419063815747114,0.012968741757299024,0.06380206698412404
-0.13588218062408683,-0.06630978815562713,-0.041713292372452276
-0.04533274645414881,0.024029554486618785,-0.017456846777227582
0.16017520062091287,-0.004582315001301608,-0.012541155018162062
-0.04809909778007158,-0.03793204440806829,0.12215860659965586
-0.0375173741326732,0.1064481635920723,0.05375580436611982
0.0018803816730316198,-0.0782034067765151,0.008612885553629704
0.1100003944561186,0.12566793016987118,0.03717713143064288
0.047827047623579325,-0.05280520925503315,0.09199038289651326
-0.08892379344113426,0.03912066655465826,0.012676891360759023
-0.045679919930641716,0.011477310982481177,-0.226458968874361
0.009800592075547593,0.05527254688371113,-0.041640612761547145
-0.0864678673291513,0.019291997673400577,0.004840732069930569
-0.09075513172289523,0.012921768751032452,0.016110305390241317
-0.09430231161030174,-0.02364391620496707,-0.04026746447989312
0.03948064749839511,-0.0434301939248542,0.028373388464014482
-0.032799845884397986,0.055603596712315,-0.1482161149220211
0.06743442023020361,-0.005072901349748636,-0.07726254015988257
0.15431797475131515,0.04732945371222088,0.166996056351919
-0.03255564293815114,-0.2489028275251522,0.038194847460839954
0.0612987794462656,-0.07691460472643931,-0.029048192901002908
-0.07255028582763261,0.17352836329484908,-0.0723604827029834
0.030515519016288725,0.0076722733438425355,0.026522766276537754
-0.07627613905194208,-0.09422435304447542,0.12629346788596282
-0.11127449522147204,0.050026178527729,0.03637158114069763
0.08205598809138308,-0.16879917369859399,-0.02716310999390358
0.07980600995448087,0.029692610386080173,-0.060976105707738065
0.2016462874139336,0.09426146676608016,-0.13820922385300408
0.007932079299525618,0.02743417619496596,0.3452330137376411
0.09994093433108937,-0.07297024864444902,0.16910329193062276
0.05584590427341497,0.09923647573430884,-0.08184599523677058
-0.014316603465646808,-0.08209250436720354,0.05868904700225697
-0.10150965307149273,0.02895176867972228,0.053166554727215
-0.14550986677533317,-0.21306968593466827,0.0215335072443113
-0.0031971847277125747,-0.013794040416954478,-0.020098181607765865
-0.01610025674820775,0.11136141204735202,-0.07175164389004418
0.06403446256029542,-0.0034777738428931355,-0.03923473485818399
-0.014857827874675095,0.14663533802779788,-0.01784721920906241
0.2003353650197564,-0.09116071303653256,0.012612523383254732
-0.010189301991777462,0.05193779130248919,0.08243512855678065
0.17617035964047537,0.0063071617147271416,0.08926281223601445
0.04072357370556462,0.012467086666932269,-0.007894388988611886
-0.10528115612957654,-0.12496266436694102,-0.009140370038457205
0.06602990726354406,0.10502015324620162,0.01927390730799692
-0.34794760625213356,0.13656134652951277,-0.04418613545839683
0.03185021943218745,-0.2328855087853956,-0.20336436718549847
-0.19954671301351992,0.016406436464438665,-0.02049813794507762
-0.06523916933737041,-0.0964612335377758,-0.15905510821307553
-0.0035232878701557894,0.12319620020994443,-0.04090237127213291
-0.07518455992237244,0.06582135505644819,0.033096447299197355
0.31062646288052487,-0.036685111118363804,0.01254317501124827
-0.1671614097757758,0.06234988956535997,0.16387082251120616
0.0024139608173063772,-0.025876552271885858,-0.07185777436284124
0.06823782173637614,0.10176796373384622,0.05314802426116923
-0.09988318457247183,-0.20120965833643864,-0.029024450360183043
0.04902385668548106,0.06561573453054285,0.002202276221762474
-0.24309929962472354,-0.0858201849549377,-0.10866893443086723
0.02382469756083125,-0.060560569792645375,-0.08341213647212246
-0.02470324130598532,-0.1107840066217351,-0.13355310021777764
-0.0027764747746641763,0.11828969095581138,-0.02131681646877563
0.12025818955239886,0.06719311576911156,0.08888775546301794
0.13808877392835028,-0.1412259482621479,-0.14120474719291273
-0.10225007792758145,-0.16466788503584456,-0.136799035886399
0.13812249973770396,0.20055137024961991,0.13648945107085728
0.044524884488873616,-0.06800146887703995,-0.08064944741177638
-0.047035425426191095,0.23583548204693777,0.04336105097027306
-0.03104910620632207,0.13310898529532916,0.09670942381398398
-0.08748626810281007,-0.1896240462956004,-0.04539095977098927
0.14350707722199446,-0.05538210964892613,-0.004515606822395268
-0.14928975042703052,0.0933465812480275,0.20259856786237626
-0.15835449528722512,-0.01573503204034186,-0.1948140058693393
-0.04078013755880095,-0.19671772299332235,-0.14136424542034137
0.04408336948200886,0.08708122847101907,-0.015233994605641005
-0.02954911173890458,-0.14843962155363596,0.00046295210177192377
0.029969736362069063,-0.04806866090305888,0.05951788845705485
-0.07784342775114311,0.09152932485046127,0.18799428179874927
0.19616903259879281,-0.024366948471931927,-0.058579229649961866
0.005838443392977477,-0.17545914350594444,0.04412436068114045
-0.14307279473780632,-0.12089691401709551,-0.003972254131120116
-0.023641712768222013,-0.06699124709936334,0.023588738945705547
0.09738937798724208,0.005773317556342635,-0.0014740874061382398
0.04801319547394318,0.01721703367805499,-0.06343376352477967
-0.08759295071012653,0.048973702562726984,0.04277201604136891
0.14543971502577552,-0.0433100379378535,0.06175060945812402
0.06599080661682369,0.09752859248346465,0.012445202163476797
-0.005727167726907699,-0.1855451027104558,-0.012630805007704539
-0.03982838155292983,0.02389247115698717,-0.08289746250171091
0.046472683733453944,-0.14963373827537427,-0.030203055331339542
0.054230397535564856,0.15252675517184222,0.02953498381750179
-0.027085190024896635,0.047091166140082366,0.05146079215849092
-0.00539567824993099,0.2835864131917771,0.027381714839123356
0.13390253366954938,-0.2146406833094049,0.13493683462783776
-0.12471416361024038,-0.09287931699381352,-0.03932813019711498
-0.2068585951631532,0.05002435182666082,-0.10730880497131819
-0.014814089154284364,-0.0014885040672124382,-0.01524312536569687
-0.046774339026193365,-0.1577569283752508,0.09101024469224907
-0.00011851809827199169,0.1757403508718522,0.058432748339699817
-0.07351154344143022,-0.04735882082662479,-0.023705018459397598
0.06859611929940078,0.09481149287503132,-0.106750830477823
0.17198781696574825,0.016990989523989915,-0.06762527135883784
-0.07249937802054683,-0.0457951614920414,0.10617486742886469
