vx,vy,vz
-0.21215185650419818,-0.48106039014028784,0.4724268736683208
0.3434429765222342,1.0651210281309351,0.0011811561592141601
-0.17085484684099983,0.0979421125843844,-0.4503146088272095
0.6947792010137399,0.31507303102795614,-1.2597694759846456
-0.369806401875257,0.13319238143626247,2.017782382342675
0.13486109505875477,-0.4585555639293364,0.39917874146179727
0.030583629222146854,-0.5253719228747197,0.508724787043553
-0.42829925873519453,0.22027609333476714,1.0431067449201654
0.7621204721845083,-0.5011594621973352,0.23063642211389085
-2.0491961654060553,1.4871937856213087,-1.5642579524535563
0.7924793110411272,-0.1167220422333229,-0.31417456513369546
-0.3493798303664042,0.8839202098934028,1.6340947031590922
-0.42767744817721537,-0.012060357527895998,-0.2962788815788737
1.7271114942562233,-0.4651533533637537,-0.6669796726555336
-0.9621374934978377,0.9417575225288607,-0.7887427706699786
2.304181129893079,-2.0158653181909436,-0.3565173159519792
-0.31814957955439205,-0.29622279995354045,1.5687455264698302
0.2592788691275218,-0.38045289323973536,-1.3232432238527547
0.9267450003542372,1.0932524580336516,0.5060219468164014
-0.9274730809654841,-1.7213348832670008,-0.2457838739085051
1.001535491705043,-0.8268835046488546,0.20165646721992259
-2.1179003578563704,1.5379316537757974,1.128399322341949
-0.6772889702088178,-0.8226372307939626,-2.2031069172911932
-0.46129372449758704,0.9308928038837503,1.6956455445664849
-1.7437921215250904,0.6288175380000534,-0.06249317097366544
-0.0422212052073207,0.22993530418808583,-0.22387203094352848
-0.38901890253356197,-0.5721997645252578,-0.6342087286149667
0.5019401462512255,0.4599628489996567,2.302304140181769
0.7770248075647754,-0.6945377458289411,-1.4280262383726865
0.8734105622075167,1.5713232187769401,-0.38620015431328686
1.3916194702030424,0.1782145703891906,0.33093283010283914
-0.8570872575178474,-0.6863714292186035,-0.3117253908001592
-0.2281232519123531,0.27855314548478155,-0.11859959553042686
1.225126207291809,0.2560134792007535,0.13143204677160483
-0.2836786907234247,-0.3246453470762684,0.7819864202113134
-0.4834946763537367,0.8826092474657273,0.3023727936672723
-0.21134626175421,-0.444461303832059,0.07707038118085996
1.0983440566535603,0.8122400341664774,0.05259796356935395
0.47449756699049894,-0.41374419924930284,0.5314408979937084
-1.135085038614621,0.4774057456999534,0.01502087794253611
-0.0855576604835697,0.005712895307751341,-1.4837645397354584
-0.012469647857031906,0.12884143248370789,-0.14195905760425492
-0.5702288001226963,0.06539783226890084,-0.1386957722126317
-0.6979073094073097,-0.017071882892474834,-0.024687678207810263
-0.8229313664284883,-0.3550464278485969,-0.2809476339059708
0.530354352396581,-0.126720619595678,0.6047534207656403
-0.028489516514490467,0.38666928968140296,-0.7417895132749242
0.441153260976978,0.09655928884171783,-0.5983520041179514
1.135988882286428,0.27734791943504783,0.8918150599346716
-0.3532338776370855,-1.7599935512707399,0.4735744417582556
0.3752424744638403,-0.6792694851197044,-0.1640027172297483
-0.6373989011493926,1.4383158459329095,-0.5854340430986352
0.19527173497382277,0.12180046418769304,0.08124715365924401
-0.6976048377274031,-0.8860168215280639,1.0166115874116641
-0.8441716985811092,0.4016751442890556,0.4254175871898069
0.6048684920180661,-1.3889925614295544,-0.20120983724882868
0.6797253449885763,0.6515378471937441,-0.5916282655919952
1.7538282390630056,0.6713425969664754,-1.2323800422175484
-0.21582915696602256,0.16844303356030033,2.3233048645157446
0.7820545736729518,-0.6196630884317273,1.3161979612482444
0.31061413974489843,0.6813397135010655,-0.5375083181501088
-0.027621290283992034,-0.6946156192676978,0.4497945358055236
-0.5810318268618192,0.264618702638994,0.2519812170220406
-1.2869816945124946,-1.7296689664318465,0.2136125568637072
0.0768431836651306,-0.12015353692598506,-0.09385042857493896
-0.15980972441484054,0.748608450911231,-0.4777925024115329
0.25040991639517823,-0.17308480741495536,-0.01466761696943021
-0.3559436853275546,1.3102819446356022,0.011103716982078946
1.5272697792574912,-0.7849183587239693,-0.06811314192259789
-0.12339431427364499,0.3806410744208467,0.29512095269699085
1.375430566509605,0.13017742739256574,0.5523853829789246
0.015856252801674475,0.011037071855230538,-0.149400985392355
-0.5912668751144107,-1.2668886189237978,-0.36398037469103334
1.008007264393486,0.8853320161275042,0.18327553315833264
-2.539696665198323,1.2822651137945593,-0.3984611251763522
0.347670400716521,-2.205126967867709,-1.4823045161770934
-1.8355190285065963,-0.08445594102704201,0.2758162398988748
