vx,vy,vz
-0.010377682376700677,0.004104305162698743,0.026007307115291353
0.01428045768187092,0.003842026079991337,-0.00605458923458262
-0.01368725914178261,0.00045672140481812075,0.012776345463517842
0.0067875607730606274,0.011941752905898686,-0.013968726950472524
0.008822469793776965,-0.006900903314345889,0.025292484126721394
0.02021642402970711,0.007030781669936828,0.006592358675175361
-0.017739050064268822,0.0012073472181292884,-0.005527465792633501
0.013852317553507954,0.0043339668852325096,0.01809637451530975
-0.00528519692116996,-0.019650531758516557,0.018964710191865367
0.0006312602626596802,0.0141588171027612,-0.022575862117199308
0.026635587681485464,-0.013935018976100947,0.0007739932606323878
0.00016286256052636548,0.009768130751368502,0.004357898675553121
-0.015330087935715523,-0.007164028075432572,-0.0036141293770619596
0.010445179269273755,-0.013275978444988339,0.0019020148467867202
0.0066041135546208345,0.01677660822983323,-0.006774795846469142
0.009955651294804255,-0.015272004904695744,0.00465628062690869
0.010259306210559482,-0.009490813774587815,0.017386634243744866
-0.0071255923501884755,-0.006574652554925076,-0.009880775453404168
-0.0014792862462368857,0.006274153013525365,0.02960009184366026
-0.00929294855295732,-0.013971387069319167,-0.0011527568742879602
0.010399218403865547,4.285349175476251e-5,-0.011499929142213585
-0.019425336983273082,0.0035892364639699124,0.023808928413128493
-0.0146659052245505,0.01075173256363775,-0.020737939000492863
-0.016734124213531373,0.007631882601127979,0.026834515669137277
-0.027098307379459063,0.016186510332468707,0.008722619482149679
-0.004420317010693439,0.01168014171882873,0.0008942122216767794
-0.007699961401855717,-0.009946435461107501,-0.022343311120053437
-0.0017902376939248122,-0.008929499457533734,0.01553126452139658
0.0005766054200568967,-0.013897611109673833,-0.022897188120870618
0.010249559737551798,0.00017480819992073018,-0.010016820873466607
0.0055596370410358475,-0.004110519673520118,0.00793356301923222
-0.020819392777186745,-0.009634233280112177,-0.014316985261979293
-0.00777046316424607,-0.0038489496998847213,0.0010710302977568395
0.010475513046107847,-0.00886893796737115,-0.006569366820678724
-0.007642922375415304,0.0023327942609953425,0.013850178017370261
0.0011606460131491675,0.008295955198507215,0.009518933422226927
0.0024218166616676983,-0.013926861966638539,0.001866192437294659
-0.004957157443304224,0.011610185050737043,0.014144869013282726
0.00210910754303347,-0.008680346241242176,0.013435156722313216
0.004467558896011892,0.0005538805906739503,0.004132754013953387
-0.01862479690535405,0.002504184203739401,-0.023981547787187443
0.004102329904676717,0.014027624774502676,-0.005525627182939186
-0.008109065423011602,0.013636670136516392,0.00982335621161086
-0.009894540286355164,0.002936234832062505,0.003509729426143326
-0.0014176233353769198,0.012854491277773508,0.005562223504154592
-0.003953020412038317,-0.010364239045432254,-0.008237994581870427
-0.009787493160267013,0.002715231794066345,-0.02238078031537144
0.01268870465588033,-0.005067262557273198,-0.0066552249681585615
0.012320937774601899,0.009601189514067403,0.03855284635358405
0.003286098845685942,-0.022060571329146777,-0.0046961436956670655
0.0023633806862581527,0.0007204014987402617,0.003305971177049398
-0.008606145365783831,0.00931297861672968,-0.0037136605957065316
0.003705493425834329,-0.0025991169698819086,0.005557243404331926
-0.0003124452693331357,-0.0062792008005224335,0.01211067143546997
-0.003286066230701802,-0.00039897926046104806,-0.0024644958962484562
0.005795089438644404,-0.00785745320098745,0.0026871623413875774
-5.107513317190832e-6,-0.023698162301428283,0.004252352710112979
0.015316115373374984,0.005974429126039648,-0.004933363587911924
0.008314354397654336,-0.0005330209784068744,0.03753191671210399
0.00743170973134342,-0.008137832007509326,0.016031798538497285
0.00896876495233577,0.014838974758464499,-0.00810765922111554
-0.0024275930612612613,-0.0014188228803208613,0.009429381948955116
-0.02068937948583947,-0.005068910281621774,0.007873865416037643
-0.008645794296101223,-0.015444782488721776,0.0025085244085965206
-0.0013150268138230757,-0.00256657659345688,-0.0021338015734291313
-0.004732037737823908,0.007567598858244833,-0.005739274891253963
0.012678802139660687,0.0001322191802987241,-0.01426365448869569
0.003939735552770148,0.009929249476666345,-0.0040868797582161425
0.02018473804833261,-0.0020181640280398636,0.007039772938043057
-0.0015350127938100588,0.01210569644896943,0.018824219188905297
0.013127733152895915,0.002289417893579235,0.012430236931711403
0.01639618296493139,0.0032013147822621693,0.007714754881031179
-0.00999551602621919,-0.002086238795535548,0.01301215146344556
-0.007529401596381505,0.010233233637234378,-0.0011021173619743924
-0.021323321377854282,0.0031791101217843185,-0.004709730105390468
0.0012591489828946134,-0.009826192023954352,-0.021967185567377253
-0.012081232691934521,0.00949255034369939,-0.012636232093829972
-0.00848918587640069,0.004113923602301242,-0.016148532802641512
-0.006946397645037608,0.017005557185105727,-0.02389947499115636
0.003429520887026461,0.012506412615624124,0.0025959416759775266
0.0015764517544321753,0.006096841662914741,-0.0024499984441526024
-0.024168067279554128,0.0060155465119389046,0.016206186080647958
-0.018153743335663955,0.006991111861621261,-0.004005162104486237
0.006822702527888514,0.010236123991472463,0.0019038429949474523
-0.01291844539925591,-0.026608982974178682,-0.010635493307442203
0.0030152656031080995,-0.0047871629684922675,-0.009448893785442655
-0.017520600650568856,-0.005883199386273132,-0.010955542612159226
0.0024351635200157047,-0.00016462724230742037,-0.01838724351882026
-0.0008980494749182395,-0.006600434536225328,-0.01725198677235626
0.005908577313990906,0.0065288290240186385,-0.004801786021635025
0.001240708529186304,0.002498315195292292,0.008911789202658378
0.016973325775893038,-0.0034944976206145277,-0.010837650896254526
-0.018977948312687006,-0.023360968971913865,-0.013162015614691403
0.0076387203931869985,0.007862565609459226,0.007485657493526799
-0.009497078604683287,0.002000247521600928,-0.004460116596774491
-0.0023212759831599964,0.01697018667257119,0.002355331129703293
-0.006837014616827332,0.0017669108300718023,0.017393240488428014
-0.004145834534386171,-0.01810254436466253,0.011647361015118658
0.014652138983912988,0.00728912121573424,0.002214204832873705
-0.019483958214405895,-0.0025567980435507627,0.01650015287104973
-0.01826576103041976,-0.0030366624622287677,-0.015194366707509538
-0.005237238576251975,-0.017091343704692934,-0.0017722697107829541
-0.0056316736769858825,-0.003637559658353778,0.0027680519243413904
-0.007262990823883099,-0.01362187940836873,-0.003782823521759184
0.012783643428708448,-0.006556215845411207,-0.0009672684000223361
-0.018667981392839376,0.0070929641741680274,0.015924105220969504
0.020969622644161575,-0.005947924493520107,0.002295365107312919
0.002429911074078318,-0.024936047404651426,0.014346455669989678
-0.015783527117648584,-0.01600429916423219,-0.002911089477859643
-0.0065223186595582865,-0.00821572548405034,-0.008110044808408675
0.007793668838087908,0.0006989648303737774,0.009572020526353798
-0.0007335126402837875,0.00019973704374180967,-0.003233584690380315
0.0008845268734548851,0.0020924393165600887,0.002573936430460099
0.01246720505067111,-0.00031963024973642615,-0.002162325905818757
0.010136543212942661,0.0011669596874192946,0.016753026668071845
-0.001224948561132289,0.006270821879199445,-0.010432902744789679
0.00025669781059654547,-0.001011600218484263,0.0004889774454795129
0.002273805182770644,-0.022636708130747148,-0.0035735675895362594
