vx,vy,vz
-0.013195148293504612,-0.01636971016840455,0.04601812018019109
0.02456506065805632,0.028560652566461637,-0.004751714067394504
-0.014041569472800861,-0.0016263410715464692,0.0024039880914377867
0.022461823151104683,0.02701582099726751,-0.057809010705938635
-0.0018225678608431986,-0.00578586878393751,0.09267836579881417
0.029407743699974204,0.000853730711895606,0.018693996126783515
-0.028248831093263746,-0.017097153089758968,0.0017821804374593079
0.018825900004851938,0.009992766311342258,0.04739697175843767
0.007548828398164934,-0.03634607414845813,0.03441342533418262
-0.046853903947177616,0.06242845622613044,-0.07498935622255869
0.061104264793221466,-0.017188079429880668,-0.006761722595852994
-0.013636458328246594,0.041447467070193665,0.0456383314490495
-0.030560630520761963,-0.004765613901494551,-0.012537240874391484
0.061866144187528276,-0.03605824145673488,-0.014130156681442943
-0.0055866629936580795,0.04910119431682787,-0.03793140524168379
0.0702142146129058,-0.06989638452960142,2.5931333193165942e-5
0.011112966473016003,-0.02528655359335276,0.06691084688872072
-0.005898555087020248,-0.015958772248759197,-0.044724201338645034
0.02213438556525349,0.04467368970356762,0.05403591086761056
-0.03660931262587782,-0.0654093706062426,-0.0072795181842779805
0.04373470527617625,-0.019908193348973063,-0.017259069433447804
-0.08324637427166076,0.034921478553857244,0.05904745754939539
-0.04092086405800417,-0.007300100547897885,-0.08672226724355082
-0.03496767072347796,0.024101428134418623,0.0850162671445184
-0.0891929461266051,0.04252212723497305,0.016824802409386802
-0.004857371437808047,0.03273125577225632,0.0003404393595446483
-0.020137130975839565,-0.02805049925241128,-0.055881651443526914
0.005860613609184915,-0.004016548596439659,0.08110211844881735
0.021227959604882093,-0.038664157003356986,-0.07327831552600823
0.04149194601095082,0.03350362503697934,-0.026097265748330035
0.052859148692268224,-9.604540002257216e-5,0.024992831690981262
-0.052918922405168906,-0.021578077227923025,-0.021291376216987193
-0.019347012798254813,0.0018479761020411098,-0.003950993451619447
0.049906861305901266,-0.011121600672458794,-0.010824337869395299
-0.018979890567857174,-0.007840577169414003,0.04419038728935487
-0.005809601084658493,0.033154526857949736,0.023006397095598017
0.0060398202987561374,-0.03236297448918786,0.003475905375226588
0.02156757307812772,0.043497073449382875,0.02330094230508895
0.012191831263460006,-0.019941085580518325,0.036063272739038414
-0.013171510574530821,0.008814325692567768,0.007689136626337821
-0.029859895648886997,0.006091322842880322,-0.08076102550205633
0.006755618406519114,0.028862146329332747,-0.017467467966923535
-0.029263173351674734,0.01592050625959652,0.010599463078565918
-0.03095019731299775,0.006425339392078066,0.008966408934015384
-0.02393073972227419,0.005580184825490185,-0.008231090013536084
0.004867973059189266,-0.022318979182679315,-0.004401929514272749
-0.018791427326725965,0.017624492825271263,-0.06121489048809638
0.028273380465450484,-0.006876845834184047,-0.025178459198623788
0.04949394483077796,0.02013438255209481,0.07621910109843893
-0.004212179512495125,-0.08299896013714511,0.004214959263568126
0.019619359720439506,-0.01865077016356007,-0.007010889449592098
-0.02483304610460421,0.050298667427659274,-0.02150531908855466
0.011369422271754663,-0.0004021389349676166,0.012501916993507597
-0.018394495330127183,-0.026549955266197096,0.041276455526098176
-0.031587226912009596,0.012470136847374578,0.00505183374568027
0.026000712435634996,-0.04889289022384877,-0.005760580881029088
0.02015986692637895,-0.015230558377779396,-0.011062652387000216
0.0607387311802736,0.030099524758927992,-0.03720318423512214
0.012294638272495226,0.008408814103980316,0.12231576813790522
0.03128120666892481,-0.023707057782741472,0.05557968480828107
