vx,vy,vz
-9.782401394488527,-11.776467393444829,31.5360155880539
-5.813919677067865,12.42067565917166,59.40600014773578
-1.5405368025495796,18.152507465237075,-60.85034781149408
14.995593907016426,6.660309311099548,-97.0993898877072
6.838212621600561,8.590000294255317,191.6535118927437
4.157197623538019,-14.910596175274321,48.48262802019585
6.386093046227266,-17.2932337285613,50.141434842635896
14.02331788525481,4.518505878663287,56.29893368374418
6.851153522553691,-2.118449798572383,-13.435486576765024
-21.990992395110908,5.455563563973072,-196.59107534278564
-15.653626995509114,14.180225549597745,42.541979463170776
0.9175509667890251,-13.153426450647272,140.38180789232942
-5.420874151490822,-0.7210514261873235,9.538307264838208
9.196848633375694,0.1987617222220568,-10.684959827117561
-2.808466940971789,11.885111813226198,-28.73145477439489
19.57369071078456,-18.962084631064204,-34.54090782716839
-6.2655164561336,-9.77520930750415,74.03663177244263
-6.706569772887876,-1.629686332482843,-26.40534836222778
7.812688044593557,7.650073904083202,0.3576268331069043
15.63176194940899,-24.632054708992786,-34.75662654060611
6.110089335767782,-23.30063464497777,39.07438364503528
-31.336805266544772,23.97060210132559,41.07962799481237
-18.611388571961367,-11.819234489212448,-179.55366210395556
8.29875056241448,10.184027739719516,63.058538614889166
-5.097499759344218,25.509036376916836,-38.16765839464145
-17.81606826187726,-19.61321577839065,-36.49846549881612
-6.122079806447781,-16.294422169763617,18.45414973506208
7.236043675309837,15.901267806371823,209.2913882085112
19.82050163064726,-16.088378338348132,-132.01913500033098
-2.2373050382306365,34.61192118761534,-53.29313196297355
0.719108577355345,5.195476296277486,4.3233538998833
-1.9424480661011179,-0.8212165659616778,-18.777851823574554
1.748724979337139,4.130128884904125,-12.693519880179421
19.2696644868226,13.975260433868215,38.85836600535296
-1.3080614316525399,-8.959601169677525,25.983433567970792
-10.206448487492722,6.625444744512375,-2.425314564403724
5.654156805742789,1.4794716523874707,-5.170227170883397
8.410898691972193,3.6529380950682944,-31.215519331247375
2.3671023346849935,-15.564060919117953,32.80474334347445
-18.713775893535537,6.323834451807155,36.70456372777076
-6.215145692229094,-1.1904029050910467,-113.0717497747369
-2.2755235642502507,-1.0784139532560437,-36.83325789081391
-4.6918377267575435,8.252510001336002,-20.594632154607407
-16.94954298618408,-3.9716927107459554,3.7090697395167016
-8.464520515267834,-7.650539641142799,0.5316376462053309
6.632794978638228,1.2959662674909307,93.49620301731522
13.888345750786712,0.40396465806432674,-33.83561396414519
11.040874424656497,6.984029591838831,-63.83542745034109
-0.8005758482674008,-6.3848301656376325,29.670371054082143
-6.736489183037737,-2.3429209947864966,62.27830754246409
-0.6924913408051371,-0.7684897952839691,-27.28214754445697
1.4292272371953758,13.689139321416318,-76.72617149541438
9.406743213815004,9.613967659895218,62.57894730879946
6.189617326862616,-2.9551361996412693,88.83516503718486
-4.417221740121129,-12.890857955037355,44.10752939450103
12.863750940755168,1.0717597725717571,41.488582506441126
7.709503750722688,21.722904056733572,-48.16375515943351
20.940223632438727,4.146016813259032,-166.91297891503234
-12.657725030410713,2.949480291169786,169.68234368933793
-4.212498563087455,-6.405666995103701,140.54356539031224
5.897829249049894,0.07033104824592185,5.881496635841437
5.1691780621364,-7.207096715986109,19.027974599689934
-2.5266430159300213,0.36572314078489465,1.6230194745480486
-20.54689124491097,-18.09738530992143,-57.5619827550324
-2.422264237429785,2.867518821203287,7.703083546396108
-0.06746702540581624,6.536043120485413,24.24119288609114
-6.024721474672195,2.6249704291729126,10.069078892326797
-8.87751644804038,18.049083297697557,-4.4768588820319195
11.008318601156311,0.4674498452836884,-82.15380960446396
5.86289950178957,-4.420542983378635,-3.103570153659767
9.886779693404293,-1.075798428503442,55.06874754518234
-10.58206171438131,-4.196366360674594,-24.971293807783614
-2.4043786090771087,-5.119523996444091,29.134669438401627
16.22866637273489,-4.501653265376138,13.355067778633959
-20.68509427564933,5.8321938993066595,-67.8005718418791
-4.340029489983308,-13.802949566330895,-59.72546379938273
-15.676345479093323,-4.935778719002654,26.678965594554786
15.68471054026331,-15.21210386380347,-44.177095181758546
8.472290934742116,11.929558350607378,-2.779561415276166
-10.835063366702963,-10.812000523751204,8.328563353522325
17.40846000737286,-9.37889353024606,12.691352887766637
-6.643274665747299,5.677883123589275,37.95327564950817
9.194350588268222,-2.456875366088175,-38.32833276641558
3.116869003613216,15.679781555644105,37.50655320870856
-9.999495680123523,-1.9617576805004058,8.413589192067672
11.54059153098623,-6.536899145326839,-4.644482063154363
-18.85573847956012,-14.444490703300628,-38.72224790373151
0.19169998991190598,6.3608417592976885,-6.028528701450831
-10.811532531510771,-13.419388561902517,-33.84125872465969
-4.145718721502378,6.170388697685102,26.676174360795212
2.3532119584920665,16.997152389593474,7.799421090670385
10.21004732103048,-12.14318733244567,-65.22186120245162
11.063940503394136,-15.921286867307206,-1.8824528223128683
5.510735487434711,19.493544837309784,82.72026264506734
-8.898767755464695,-21.346394060739694,-90.8781634804584
-9.705717393972458,11.19644217656877,-10.014876508799153
7.747970715008652,22.790475019297375,-29.110503804287188
-4.501659634955315,-6.499433552800079,-84.25356601076892
0.48100174368292614,-20.511684082297844,61.395959231240035
-9.189303042524488,7.436548993427502,202.828972721818
3.555857609998786,-15.191585015687878,-164.42779249980325
-7.897569908969096,8.583726072969297,-144.98275461719865
4.788016699121511,13.266440728550865,-48.264094695839276
-20.729947771178896,-11.770101203651947,-7.359584751221066
-10.647435908092248,-4.410714147766933,84.03896667800531
0.686769197038927,9.70781031417541,160.9362973911957
24.329389700676998,3.1397102638013834,-70.28560024998674
15.048815155934514,10.7264923319592,-61.573835818435285
-10.925017195096096,-11.034808620337017,1.8256359631614836
1.0867711161079492,-20.898638320073644,66.17660952886936
15.752208892090398,2.712348860226864,-29.143666030601725
4.557805157813234,12.075880565185994,-63.45635577715399
-3.602565134268909,5.446139595778587,51.838060855453286
20.87717630590118,5.894451174348693,113.14204177053276
-7.90440424871167,2.597487310487147,32.458215273847394
-4.6846275147738,-6.495666573417136,46.19089112657346
3.1534532648878786,-0.25126918781231894,-135.69325229071205
8.29891836678256,-0.5348059751726478,-88.12222794748965
3.6205611342573905,-2.8115181532764417,88.52746200090631
-10.66087086219746,13.85366501882223,123.3970671507106
3.071973317056153,1.7033651536684513,49.773555634567295
8.16898005102001,1.295042818957435,34.93417853944845
-16.509762360367784,-9.050652806705017,-89.59204796710796
-7.859933824743696,6.362187529516145,-102.68885443875352
-6.602536755088919,-2.994509579568672,39.721099296218284
-9.740102586842092,-1.310220015389048,96.68812440850554
1.4262691171171191,6.727192015591718,36.70208610004157
1.6105144131494633,2.7723038625163223,2.3508398528702985
5.313245067932366,13.519597673644322,-44.67166081972741
9.513626577759279,-7.143616096721321,-35.18510718416672
-2.937380139462429,-10.592739936734429,32.341393347341004
-5.062988663704924,-2.722626540911302,-31.52737713215238
13.712406820040108,-5.09908159626799,-18.69262648371068
-14.724709126208735,21.858267266303443,8.07569567068733
-12.140482667468607,2.864086780084453,86.48963860166168
-4.624880187728071,-10.170455785055925,10.517630718970572
15.049050443914666,22.57178417823086,-10.680918445840351
-12.350161375283902,-2.6595912330268634,-34.20473645724056
-16.139723618304213,-20.331558516336443,17.581982271439617
10.618039684327952,22.85418143403455,12.918202402221898
13.128234652792003,18.612889920407692,-54.799354212090456
19.41101006364302,-5.401507070619478,-111.36685534427711
-11.151908994174942,5.470249379123082,118.75445840082571
1.0958230353885152,-29.28470848849857,-9.436953526252976
-3.048981974124959,1.1775042219865983,28.339311212432474
10.280121509640315,-13.416146455681286,17.75917442731214
-3.501889764904206,-4.444732779312662,-69.1123871433952
-15.470184621314992,-6.515293548496047,-58.954991877325995
-8.39582347500667,-11.98574031022627,22.308388623659628
19.367936247839836,-2.3506434886930343,14.833426414145567
4.438511400224101,13.903897461397037,15.623778069446644
-9.124264809992566,-18.697357408721526,26.48144270063823
3.107133969289566,-6.48204697309269,-27.156091146281867
-7.046237076206319,5.279469374903344,16.122900927021593
9.926148370691585,-7.107940741532835,-12.084073217628614
5.428736188475372,20.741647193680052,56.425020667963764
6.875041568368663,-3.9734415531945775,0.24973504993540582
3.7551169406043474,5.679005838897968,-2.88742499105018
-16.03652516461798,2.7074456992280815,67.12056878094117
11.74887391968542,4.319817335133562,-32.629455470143135
-3.740364414445464,7.096752026768339,10.960389589643686
-17.730006038510428,4.3180459835052725,64.49823360973693
10.090331762135554,-7.192015453184261,-34.95468310673023
-0.9794861176316506,-3.1166632212079106,0.515571502687796
9.617517942783286,1.815770471702459,132.84385469452016
-3.8812276896888678,-6.280682975476912,12.784200995078097
2.4995400957023364,17.293171520678612,-25.864890804118257
2.973725447467764,-1.2982368335598047,-15.02807311107251
-15.89503209253144,-4.985375184222853,-14.239060146732175
-17.256880527586706,-1.4991212200092334,60.23569496869191
2.3963207675479374,-5.197550098928756,-47.827780568789805
-4.778798704872203,-6.137966715454102,-24.743362024690203
16.194933588675493,9.387291236093063,50.45723191357132
10.993868779463368,3.333829193906037,35.176432152015735
-21.407654320188,-4.325997898903886,84.77271242913886
