vx,vy,vz
-2.3317942350953746,-2.9366656854236712,5.330409929616433
0.8059641193582658,3.607682961727054,6.908176160958654
-0.23053736084433854,2.326223958385453,-9.101982559857992
2.782642870857055,1.8099850941526427,-15.894934948339259
-0.5509316004006641,1.1916433957399108,29.90987186818974
1.109112123178718,-3.6821490070347354,7.016378571693619
1.9741636549854658,-2.7793196821504473,7.639568141256958
0.7017166970086784,-0.12698532264894039,9.993765686419202
1.9059514569475198,-1.6077164449596137,-0.4953040259084147
-5.326170728933455,3.329208403808464,-28.687381985531392
-1.0426013496371096,3.02285744497315,2.1689556605387326
-0.6698712550266133,0.08779278311363847,21.76555125211078
-1.4124535263443758,0.5874395231637414,0.24955031834448202
3.9590740296919416,-1.2687583139629837,-2.882645537009387
-2.2866103786696956,2.5479765844119537,-6.228693287460225
5.828526721414491,-4.863898512637806,-4.025114462905978
-0.944261836605818,-2.235285850505055,15.173825503405746
-0.07026640928655213,-2.17090177095582,-8.488896563822477
2.0069319261981273,2.908682830128119,2.062680633821077
0.5322245667522711,-6.36649853953869,-4.403669431274019
1.7774571225237612,-4.498581955013114,4.719227891956017
-7.029265728783997,6.097289022832626,6.999940786959728
-4.259973878228146,-2.967206815865613,-30.056071130622634
0.8543866170577902,2.914301188046714,14.721425084227807
-2.7860800668993053,5.573062992798633,-3.5408358154699386
-1.7270877677939975,-4.10890952794415,-4.856235017333985
-1.333032369708782,-3.4657264363217055,-0.6677520644361294
1.8997346070761676,3.7734244895090394,33.91789498958334
4.272709015843463,-3.771989730653485,-20.927259470205122
0.79364646433828,7.235170108798697,-7.0761374133388335
1.8172557297755079,1.5042485456484385,2.55886779779437
-2.014293043649192,-0.9746680173483345,-2.6495127917043195
0.051592215635803323,1.0176752062092767,-2.806902248086481
4.921814363374635,3.37213486758263,4.372694770684123
-1.1594670051020903,-2.577831356993947,7.331204206473955
-3.0774155353864483,3.316892792702145,2.042705558167
1.3612409386357713,-0.19444537773434176,-0.1793980607130939
