vx,vy,vz
-0.7795306148728502,-1.4956277908159188,2.0169253638312328
0.9192786345763602,2.4035344001997134,1.6161778284215176
-1.0743512015305037,0.5864669230845552,-2.555522199971277
1.5719790070328152,1.209200141460832,-6.022050110446016
-1.2733614089473626,0.8251603557776458,9.823256127324274
0.4838133186221712,-2.6056215759614725,2.1846161438598157
0.4853979640115658,-1.2997727371262255,2.2063264127563254
-0.5466721023271478,0.19327775336447356,3.6209401811427835
1.885256408793098,-0.5747483577912947,0.37637024646268363
-2.369794019229157,1.9459145007062848,-8.818301682942957
1.5990687714618814,0.2191683342067887,-0.26912883912496083
-1.2481769787413148,2.3947073265339087,7.028387238724043
-1.2677269906191515,0.18566543601462424,-0.4788432817130889
2.4247348995607925,-1.2475762138018185,-1.2436396829849379
-1.3978618691060074,1.492255366862905,-2.7252627718124716
2.8570572775026797,-2.9400714605256213,-0.9768015991956601
-1.0638979605966994,-1.045842314966665,6.025067620242215
1.152400549118114,-1.0400516729814617,-3.9456816596251176
1.3011140412043503,1.8883308891987802,1.1291266748774524
-0.5954583831603654,-3.0588443847451003,-0.45928905729959607
1.347891063722714,-1.8833237878929006,1.0423335871814594
-3.6912774764503427,2.5038153476832736,2.882935017147034
-1.886825339636436,-1.7687314243887888,-10.423057850144865
-0.8529237449193414,2.105814724796868,6.000480557299566
-1.6897541230338708,2.113787725618065,-0.32316831776279886
-0.3101566152170976,-0.6559423290997367,-1.5101633840396775
-1.095747601871927,-1.7622079536272666,-1.4151124750974868
0.34149698484622704,1.8105919923395388,11.13331363674201
2.34231683053102,-1.5669376544669156,-6.819402288547643
1.6641040409064816,3.138617071050286,-2.0717238976363137
2.129641684025795,0.4923598536759848,1.172011134076904
-1.9520666339999093,-0.8506709525363532,-1.1535775254400977
-0.5685048707320545,0.8254656274176281,-0.9054208917116834
3.3552377607398114,1.5856874789368982,1.3410404352668714
-0.960075033203631,-1.2646289083058222,2.9954441137849974
-1.4551791267052794,2.503519493224527,0.911345804226958
-0.26063368295393136,-0.997299431652842,0.4190440766418737
1.4207609637102658,1.6316900544561248,-0.6969486805596509
1.6448935728120604,-1.744952780886849,2.0888659193439554
-2.6851116511236635,1.3822468491863253,0.7750393153839736
-0.20367197065410936,-0.2223561487903769,-6.985109578737476
-0.1265504019581103,0.23840930070176447,-0.28631484954784847
-0.8719236871439962,-0.03670661296079876,-0.9316650734734069
-2.1289404302559922,-0.8378028614362736,0.05341363208111471
-1.9232563606639648,-1.1027795234278435,-0.4135935776871814
1.6101522820556267,-0.05406873805944497,3.8150930313448472
0.15093643017470537,1.3235124449197597,-2.767813719770157
1.7115030246260519,0.38579571066572144,-3.166683781985366
1.1462295206279272,0.1657442892842521,2.8380583952615344
-0.8598892534664666,-1.2547466270891166,2.6101414463118893
