vx,vy,vz
-0.011679306560455124,-0.007255210783414865,0.03711267229747114
0.01990021238283131,0.01632867602757723,-0.005366842685422888
-0.01366178496517555,-0.000985399973105071,0.007560584930900155
0.014768155888092362,0.020287214364812685,-0.037564691541872745
0.0033874425701377465,-0.0065501246135975175,0.06149991545328583
0.025574848625901384,0.004427145442581389,0.013002235512242367
-0.024187827784547394,-0.008561932366538558,-0.0023261193234420715
0.0176684358186446,0.007315191301645547,0.03373472335198416
0.0009365155381779997,-0.028731905856651776,0.027928208325783955
-0.023524778699672247,0.04007480733202736,-0.05079530827278209
0.04582145519932356,-0.015731174136904124,-0.003103338049459538
-0.0073157393460969895,0.026949246260869766,0.025686321777296142
-0.023677754514912826,-0.005866782862770726,-0.008458167147796894
0.03768695556475753,-0.025945712334662665,-0.0063629726211990815
0.0013029140162999983,0.0342913806948398,-0.02377955220078605
0.04086273818689252,-0.04360807694534227,0.002585208664182217
0.011422027418238032,-0.018392569439780182,0.04379562758740478
-0.006957789058779873,-0.011524405549524329,-0.02814774129025039
0.01064276958449234,0.026885581890627598,0.0434496675255998
-0.023683575887570574,-0.04123629106640094,-0.004337606633132852
0.0284421517117288,-0.010249966911516816,-0.015482926887205335
-0.052899837458307036,0.019078470028645524,0.042820885958427285
-0.02897851813904344,0.001769398853183668,-0.055835964908318984
-0.026831161789320393,0.015897176629488773,0.05843965177218104
-0.06061124041175511,0.030809676360410994,0.013773887415331858
-0.004611944513321663,0.02376330930683647,0.0009604463466770801
-0.014383226107034878,-0.01960625991005112,-0.041196565077504674
0.0018416358823696698,-0.007089680973513027,0.050061901304907064
0.011263008543591293,-0.02739173367710144,-0.050232471154011304
0.02714528128428528,0.016830557050347653,-0.01894272421830251
0.030867415334552586,-0.0020279667141066757,0.017483560485719512
-0.03833476302066917,-0.015568344898508607,-0.018094780849607965
-0.014279884938620377,-0.0011308081099237043,-0.0016075544783196857
0.03159559829056671,-0.010632735018389405,-0.00928271205626041
-0.013826783891838376,-0.0030028831865255533,0.03041425726141177
-0.0019946478428851384,0.021457563614689073,0.017108360531377084
0.005023156749274328,-0.024062141462692328,0.002712102054115323
0.008535291021593745,0.028985019344616492,0.01962856180945516
0.007154442916625319,-0.01468283210370153,0.025881600530014766
-0.0037379818976439683,0.004709888396939524,0.0062848598208429685
-0.025467202047246104,0.0046416029155019614,-0.05500485088336137
0.005732950988567665,0.022684506180933216,-0.01232452267137537
-0.019473845176301564,0.015068330063034317,0.010616700572887924
-0.021150947335908936,0.004897513836221106,0.006796137650378874
-0.01307625224852322,0.00944989176586102,-0.0021449817213932435
0.00033945086992785294,-0.017379928249104667,-0.007225196342448357
-0.015129417630329937,0.01088397748668335,-0.04421114887336074
0.021306882450263437,-0.006358072539774693,-0.01658182890435938
0.032145063241587425,0.015338209053594882,0.05944165358837111
-0.0003577380447941998,-0.05489457337867853,-0.0003575198051221912
0.011897302920294946,-0.009444130084051441,-0.0025426299780108583
-0.017271999977099075,0.030823757688472432,-0.013199173513006583
0.007927946390554462,-0.0014942573831503959,0.00951000913033393
-0.00961865913303879,-0.016632027067979817,0.027603582704289937
-0.018364098414396464,0.00637393377497488,0.0010267239961014988
0.016620864834829045,-0.02958928350811667,-0.0019294780874253112
0.01062571131717666,-0.020251721517060423,-0.0035730582435801635
0.03902557233301254,0.0190455060222295,-0.021700733602356238
0.011175151532303534,0.0045719103511625975,0.08359820572888688
0.020108553768746935,-0.016214917900483884,0.03709867990451732
0.016483699599685497,0.027109569919002787,-0.01939906842955341
-0.004934450958150528,-0.012163728917344997,0.015945281457432278
-0.03342863454064771,-0.00022730923383936354,0.01605221464388616
-0.025631006493699517,-0.04120607057258602,0.004358993381955849
-0.0027176222047646404,-0.0039519941959710566,-0.0054403138773668645
-0.005740666192889061,0.023523051402662323,-0.015617972965035915
0.022216183161435272,0.0014669253226025645,-0.020490288818675834
0.00382452817720097,0.027298023146525564,-0.007629742012911856
0.043300458489148645,-0.01380862990212725,0.009744586007382906
-0.002362539612179717,0.017722965711858357,0.03092811694443704
0.035526495143194496,0.001951075099310119,0.02460223527759729
0.022643474415956346,0.004842284186290295,0.006496228238894107
-0.025552130132086355,-0.016612028842971173,0.01255914794125135
-0.002338182740459789,0.022400029516004234,0.0015020870060324033
-0.06072466985627032,0.0175124575247408,-0.009678997346335563
0.004758308642645418,-0.037412885173545095,-0.04855029767931489
-0.035337725678147205,0.012428933555829842,-0.018126635911904544
-0.01866805442906151,-0.007672544822912145,-0.03642415946881014
-0.008516567145495077,0.03218988528737365,-0.031121596170305327
-0.0030838990966453573,0.02357515308148607,0.006975992947750577
0.03652151837880166,0.004393209904296923,-0.0007181152919317819
-0.04727003923652445,0.010613037039299444,0.03899161261444592
-0.02138117655021149,0.005247773476867398,-0.012584332129847164
0.014124335423085208,0.020324371142680264,0.008002866133321736
-0.023875408147258536,-0.054835856840111066,-0.012320182440165648
0.008451945619665707,0.0034922424163463515,-0.0073815765274612
-0.0461978598462586,-0.015577710685643762,-0.023748328839258273
0.007086145455368008,-0.006044255817772318,-0.030263412457856007
-0.0012154169116992415,-0.018289212157458743,-0.03514953246038104
0.007042275497039185,0.02013901161542835,-0.007482724802332902
0.01589399299681463,0.00960048093152361,0.020560290970140862
0.036674050064648744,-0.018863784204640865,-0.029484064023005397
-0.034806037635588184,-0.04484201001571448,-0.03173626370092604
0.025445064286326077,0.031482017525448075,0.024369798895894672
-0.005721152248413885,-0.0032442074140617235,-0.014262720803490593
-0.008515703261774777,0.046156515695658526,0.0063647076573153626
-0.009040041164522124,0.01743419539271867,0.030738721612341938
-0.01460229977330025,-0.04266234563087967,0.0057816856788892096
0.03483675111623079,0.004507422960315711,0.0017991584130311095
-0.03905061524551359,0.009382714345768584,0.04058342021877967
-0.03886545325954146,-0.005682228451035653,-0.03995597683528124
-0.01090075305145828,-0.04171279563165882,-0.01954913247322347
-0.0009734611518512439,0.00669757296762403,0.0012492623277624208
-0.011893942465314089,-0.03195378391986133,-0.002406355272777754
