vx,vy,vz
-0.6066109544900464,-1.1742255671995865,1.0698313108984958
0.5644904704163821,2.489099395517868,0.2856318890611515
-0.5458873686471467,0.33602700575725497,-1.2433157038224418
1.1290180125182503,0.6794588342500961,-3.096139082526662
-0.9411522641732291,0.3964876038990828,5.028192977092995
0.2423778838658388,-1.2892773219269853,1.0280477557936119
0.32611892554794564,-1.1949877019012032,1.2638072005698235
-0.9503949820291757,0.4984243581422863,2.24020249167295
1.9280047938146394,-0.5986380489135438,0.42704640224260904
-2.2469563510943518,1.996378691749585,-4.258322982796723
1.6983993538222475,-0.15193255056041657,-0.3863832775141517
-0.8626457872222867,2.090475463287232,4.102830200827628
-1.0325550025540002,0.03164307218619005,-0.6732907307031674
2.7980016509545713,-1.348709716015616,-0.8949914188942654
-1.9043514261082777,0.9897064056750289,-1.8404236110435281
1.6390829719170588,-2.713324719868074,-0.6339901935071204
-0.9504379824398996,-0.7271645816089637,3.6458350760830123
0.6405829131359336,-0.6946434979297359,-2.6953142691590464
1.2178237326498516,1.9739263262669053,1.051355143043742
-0.9532781778278381,-2.650427922081952,-0.24536313396730147
1.7040088390040815,-1.4090346608040165,0.3222351135255624
-2.7545490375783857,2.2458790076792523,1.7331221579368519
-1.4524873359013288,-1.767404576324278,-5.519937636402184
-1.0212335349985706,2.2692559209091616,3.632774011668026
-1.730559634317874,1.1465324139689257,0.05947796102083134
-0.12670116059461328,0.274119067590983,-0.7206181444011348
-0.9903815567572626,-1.4380328488466727,-1.2983136184298492
0.6464778940287221,1.6384685840084128,5.8835568905403655
1.7704741094909249,-1.3293077997530793,-3.5464719278021684
1.9934769285963037,2.628529870460545,-0.871449674342755
2.1437156383903218,0.26639349431129655,0.7128258114143567
-1.7289889385197243,-1.4698247566867795,-0.7116669428971137
-0.49318562381114833,0.7272724799778659,-0.26469061185069803
2.491541870355142,0.8966827125833075,0.37158652675692155
-0.6324419253547044,-0.8158040835471271,1.8478345014629607
-1.3102835749215989,2.2191067178714574,0.5658860816469964
-0.7361967949074484,-1.0116946649278808,0.22891471971742755
2.3237018824117612,1.6580956115807077,-0.2056262872094907
1.3046599879449763,-1.1239981887273203,1.2070530222515015
-2.605215534027339,1.356994563821708,0.20478694714947104
-0.12170079893149209,-0.06340588404235716,-3.5975279486932004
-0.1046918290711018,0.08433014686900735,-0.17164163421706233
-1.210444403657319,0.19339021748857446,-0.4687106917099107
-1.646848111222661,-0.3183050954442847,-0.2033801825164379
-1.999904795806604,-0.7811326137275294,-0.5011939819625087
1.6065583802481491,-0.18351064939234393,1.8812956726158043
0.12469306220457632,0.9522890564653776,-1.565801351460249
1.1481779543566717,0.359278403152187,-1.5572693478322934
2.0991405801541236,0.4588209815099842,1.8969406398416817
-0.5399032725953881,-1.9319812771113334,1.5995198028869848
0.6336121110535963,-1.4562975962355655,-0.32830475629265166
-1.2478948451153709,3.131129803395163,-1.5703201418215267
0.47589682205415873,0.3723247334981738,0.09621843494128043
-1.6311470994862383,-1.9679818394170263,2.3918792111408838
-1.5644244072986413,0.6596726312146055,1.1611156485273157
1.1202653051061955,-1.6024365408845995,-0.2951188537935023
1.4391404485271395,1.3571128349129566,-1.5515222569846712
2.9066572492135854,1.5538599847710957,-3.2943020002116192
-0.7811596275158554,0.37519589593323316,5.499913269300747
1.8670554004401414,-1.5141123829959307,3.340160769454042
0.865508385379715,1.2717639708420894,-0.9228997973201027
-0.2260053805681099,-1.432649888885436,1.1792282748727951
-1.2023621365983221,0.43586301516368986,0.5148936839669396
-1.8196860982605672,-2.7987494684352185,-0.17109714985628208
0.29176596531510074,-0.3338809400561515,-0.18137546900692195
-0.4663938472517666,1.6207920250758232,-0.7431987897257463
0.4555838973605342,-0.5851704142736013,0.14778670562697444
-1.088068132378085,2.3108870188005732,-0.19351779590595344
2.1163741605491326,-1.0513332528207826,-0.5421583820737351
-0.3626257909953497,1.0675785350085192,0.5085090304142579
2.3560500083070206,0.4410221771535652,1.2036173704215443
-0.1655588239191381,-0.09492729485870433,-0.39266739882323304
-1.1997201805044455,-2.2776566356942802,-0.6216998272522547
2.536322411877183,1.2474354356584945,0.33723117141652836
-2.608399946649185,0.777028222090413,-1.1658367872982474
0.5851677211451604,-3.513216591710911,-2.8684325081537567
-3.0635625496666017,-0.25049940485709404,0.765824116698472
-0.5551117084367733,-2.5000600066584577,-2.6265347481383223
0.6240187373988375,2.315758940047746,0.13016398234706592
-2.662886550498369,0.05943371586301152,0.6010169388665575
3.279455571603088,-0.5041036774573524,0.2214616997177987
-1.7840194886039873,1.0344981238840019,2.6954853175739353
1.7496147430981264,-1.5218585171806158,-1.6153623681968554
1.2341483174254528,1.8853940005995704,1.4508831466766727
-1.6875712088600787,-2.013331361440695,-0.13900353064434565
1.461085378332935,1.2790371530997946,-0.04285503777416306
-2.6701469703078944,-1.0971200432335544,-2.3380158317518718
0.08485533721633524,-1.8306843829470338,-0.7433356297167445
-1.4730944467696494,-1.498487876022927,-1.7950635456487332
-0.40773135526839105,1.3697747073981685,-0.30943490280327796
2.0742159855834266,1.1087891745273804,1.142601370884686
1.4174461054396863,-2.6438255755013818,-2.1141423217428588
-0.6044835765287412,-1.787097832295812,-1.6999453712871084
1.7067093703623575,2.3355883722857844,2.5707746460169307
1.674622959815002,-1.6508945633051852,-1.690783427771232
-0.2789997609785433,3.0666762228478124,1.0089794169751447
-1.0573309149842611,2.19027793098893,0.7291008518891822
-1.0040121629632512,-1.4966921149396117,-1.5002688176679129
1.9492550329680094,-2.581279057758105,-0.008388373261080537
-2.004213826487447,1.7161746520997312,4.463255960319802
-1.944686279715506,-0.010995747013673212,-4.085017658095162
0.0963346716090343,-2.805804135358886,-3.5076007653270462
1.8101941326245805,1.8560943950718292,-0.6735337908767508
-0.6566661680294921,-1.9108701548592295,-0.18993002712958817
-0.7640254713630005,-0.8068637871270333,1.956383472254871
0.004902651842622233,1.9947450819498262,3.957935669383288
2.1101878933901674,0.11065128727057605,-1.7050867525541424
-0.20759284821468416,-0.8163914255755721,-0.22469941023274803
-2.4444559758455737,-1.2740542068809253,0.2737518163664541
0.3102010809883932,-1.7492964140792893,1.2889859655331755
2.3079760556966575,-0.586014210317109,-0.776766234131491
0.3991065559080044,0.7402381031633286,-1.8394484457029094
-2.1130622937856196,0.9145013880611155,1.0033625770314292
2.8681922989159414,-0.5310678947837263,1.929704150172805
1.0378051504037378,1.6480932679613525,0.08953802365476733
-0.6010780980749033,-1.6274740224914586,0.33066932580430364
-0.9737524854626485,0.7139015430208181,-2.2158642982799552
1.094070054818097,-2.538512424600465,-0.3059592429946994
1.4360129186161559,2.0988982423677185,1.5726662387047519
-1.2695769471977667,0.8678406994170113,1.1834038051772664
-0.21256595016456115,1.019910063536625,0.6365647932039746
1.5368664476654823,-0.8943720246656094,1.2224911169497472
-2.3522104538004838,-1.9436169808907082,-1.7252361139957693
-2.4599927293394748,0.48388515764542395,-1.519476464834648
