vx,vy,vz
-1.0457769312255452,-1.8107785636525522,2.61049637183428
1.2069623988765656,2.506625571748026,2.6498100751225686
-0.755804706697329,0.9557041129845099,-3.6719176802344053
1.7636776248923784,1.2461293150873902,-7.809836985821699
-1.1285615065470274,0.968992556858172,13.646768228832793
0.8526499456646056,-2.978964062390439,3.1232735453299463
0.7503187045234329,-1.6139779974201662,3.1395558038843303
-0.2963618067247919,0.08933982197675985,4.753258106677948
1.5644034990197058,-0.9369088739556782,0.20701416885734525
-2.9957147842126837,2.2174139580600714,-12.527333294812498
0.8667318105147633,0.9104951695615207,-0.04964675309860267
-1.574244700916963,1.804128434264235,9.753617585153147
-1.2547967378421907,0.25131223421604226,-0.32815549831283486
2.5324538618264274,-1.076641163768515,-1.5286693894703456
-1.5397769688949778,1.8823215526574644,-3.296951211990484
3.6048404913215815,-3.260170333356235,-1.4126003647236889
-0.92576761546407,-1.1033302494218218,7.7580490847249965
1.4931221193242648,-1.4843370563980107,-4.895647752065644
1.343433068158071,2.194485298719424,1.3194212357571011
-0.4538798370048195,-4.077089572233425,-1.0935055523606434
1.3856482496391398,-2.435588940703667,1.7220865751926
-4.183894082578151,3.3160709417719163,3.7857164934189216
-2.3296099054138444,-2.0575584531834528,-14.164115121105306
-0.741870472843602,2.0096913193806802,7.793937467119445
-1.9899304874590973,3.103047065331982,-0.8427117791307369
-0.17648741655463662,-1.5800254543899106,-2.1692759262366783
-1.0656688874238047,-1.7616367312392058,-1.4274165318628844
0.7416240411359534,1.6869625873616572,15.487307866499743
2.5988341973133853,-2.123126710341474,-9.458483278769718
1.3892004103724194,4.217698135966004,-3.1553136864607163
2.270147369331314,0.8874176190952877,1.5591283707294834
-2.301824920638152,-0.7669655943136117,-1.436561177589474
-0.6584073985580562,0.9230837026947216,-1.3784736603466
3.6521295212803646,1.7432143517953549,2.0025573909849825
-0.9030833264422,-1.5492201021935013,4.0666371755728585
-1.745967592124012,2.4347257131899074,1.25468277482878
0.1589031124052324,-0.7400200778612429,0.2951074146176453
1.3024124866874633,1.6052423449901458,-1.0548245196602377
1.620165952984463,-2.0962253779550575,2.638435417956779
-3.3100980913686495,0.9898097669803989,1.0297660777722235
-0.38266830219701037,-0.2886345107399055,-9.537198201636013
-0.07228332500158706,0.5510615644562336,-0.754336959089373
-0.7515904361606411,-0.01802705714013423,-1.1647219746486834
