vx,vy,vz
-0.47653788952589093,-0.9555482540166875,0.8832882651118971
0.604945198834704,2.1437758577497754,0.04520605483109826
-0.4193966618000583,0.25898492826714553,-0.9869953656645936
1.1169865006535002,0.5674133888305112,-2.514324611336739
-0.760690185474199,0.31196529086051533,4.074631029540352
0.20892123279490127,-1.0235178152421074,0.8229349898934226
0.22017934127012517,-1.0408411429326054,1.1398897295578767
-1.0686542892952022,0.43369997472413546,1.9989468955728693
1.6776899905031684,-0.7996326534889221,0.37016159677305005
-2.478926761365734,2.271678408731064,-3.388324938716406
1.4316723851030932,-0.1546388813110685,-0.41032776660025744
-0.6765877123754666,1.7549675647840886,3.4468254964647067
-0.8683118661856395,-0.03831252240234328,-0.6239107495472351
2.857584091265759,-0.9192997665471787,-0.8579047732899254
-1.7582411115553183,1.0223355669247938,-1.5235337006766678
1.7484029407009645,-2.5795196528635427,-0.6756363985137749
-0.7805672903297417,-0.5678870240538076,3.070790209548688
0.526137362185184,-0.7266214963461546,-2.4044517578483564
1.231323553365928,1.7482279207624125,0.9284414821688671
-1.0928176454789273,-2.669446437633722,-0.2832110668757921
1.7387309686595274,-1.3446573522309369,0.26861407352150735
-2.6555990888140037,2.3090397671991134,1.6312082472470129
-1.2285702539219696,-1.6308255608947086,-4.51924184673076
-0.7730856594590632,2.0382318871544722,3.053710978977234
-1.9082546640455584,1.069441769617372,0.003328171992838118
-0.09391090397928091,0.2555442041208841,-0.5627834924839896
-0.8018724156850777,-1.1636846430496832,-1.1131516995926807
0.7121205726751988,1.1806980175371466,4.792160656239557
1.530941637620042,-1.2530688880455616,-2.872491929275152
1.6604991914469243,2.688354358046597,-0.6731518095045781
1.952120947831264,0.31884886200608903,0.5980002136016208
-1.629679258030038,-1.4627911725826142,-0.6633504195311036
-0.41282344775494073,0.5873033236028536,-0.21810651049342666
2.2809122515653026,0.702347365841978,0.3712056113167731
-0.526963826958388,-0.6599096703584268,1.5155937971206412
-1.0929216062288682,1.876281856908836,0.5865317152513653
-0.5646931577938188,-0.8363276993540073,0.17803974396692873
2.3224209046542197,1.513105884471009,-0.027910359055177737
1.0347011198350191,-0.891603948782903,0.997944725844212
