vx,vy,vz
-0.019260300095797694,-0.04306927153647397,0.07194154877822287
0.038943928122297744,0.07107546694210833,-0.002955389146057582
-0.016704547937455974,-0.0017446625902143892,-0.015689772359044233
0.049106250543014124,0.046491005654094,-0.120650463174268
-0.01932467830760969,-0.002018122600454544,0.19005293981248014
0.03923174897235157,-0.014114359745788977,0.03699584408224585
-0.036442194168890975,-0.04388154572105253,0.018519235362577574
0.01568697841429048,0.018807269138212037,0.09124467323392621
0.032408701246586874,-0.059719548383957925,0.0512250185760395
-0.1277199877594177,0.13250689609415922,-0.15034566974741492
0.10534384239132369,-0.021650476730820014,-0.0191971170716162
-0.03286436611625529,0.08585766721387626,0.11283170728193513
-0.05134086995674482,-0.0017649958688680913,-0.025255959139972424
0.13963034012887335,-0.06509398154188221,-0.040519822285479845
-0.034291658808989676,0.09471789531670902,-0.08053160637727644
0.1709714427887326,-0.1582939408143125,-0.010421194837453905
0.006063133016292123,-0.04450811980362687,0.14020725415545718
0.00021034857746867806,-0.030592935201836237,-0.09941944946556815
0.061091784603963875,0.10001313266899906,0.08348331906719214
-0.07848206071672668,-0.14306353642832867,-0.01716024182948224
0.09106697727526657,-0.052672558647522585,-0.01789582597960415
-0.18307180808227874,0.0927287815373749,0.1097564900989964
-0.07700887746281544,-0.03946964711272697,-0.18552042134023575
-0.058947044744307425,0.05383238982676143,0.16656431756047144
-0.17737862074869237,0.07669252865615744,0.022460700632263103
-0.0059080147890389935,0.05614601585800694,-0.003861813346735035
-0.03814812118233092,-0.054782652276599064,-0.09704572928150298
0.02139752723351368,0.00989389253546361,0.18212162115890965
0.05458817394668089,-0.0729895675016659,-0.1439370979421352
0.08563260428163451,0.09270742980958083,-0.04697418019975641
0.12181570697001678,0.006492559079440144,0.04624365565379997
-0.0970224158577834,-0.04359829163951479,-0.031664386542430326
-0.03359099785453529,0.012888041240328408,-0.011158267949936743
0.10757493717992105,-0.009184491920449896,-0.012916075605034886
-0.03451300234055608,-0.023490626742675616,0.0857225503912963
-0.02110994089722787,0.0710211034041472,0.039727136308588096
0.005393763760329083,-0.0569643983833667,0.006060521848154138
0.06641798216679728,0.08729412791778429,0.03173062041706202
0.030055506337019356,-0.03689433319005093,0.06613759814946536
-0.04998941137645585,0.023719874594025137,0.010785450529137076
-0.03955538847323555,0.009406562115006036,-0.15834684284135658
0.008804076783315113,0.04426801824733901,-0.03116326625205041
-0.05953168741095719,0.0178380696766785,0.00841302268449848
-0.062072699790567336,0.010326117115774532,0.013606067049968014
-0.060076388675153594,-0.008947348019751004,-0.0256479382607352
0.02181904013827994,-0.03458074174208076,0.010415595823430822
-0.027317329553497395,0.03785735690450233,-0.10896613193994283
0.04906497528225651,-0.006664536792645559,-0.05234027339205836
0.10434142041023808,0.034621575330349354,0.12516260376629737
-0.018321481276009948,-0.1702841164038243,0.021042568261844096
0.04215534904572663,-0.048730108371170665,-0.01925071687709995
-0.04932037392666936,0.11392490489680147,-0.04796320036240501
0.021599861660301017,0.0035699036778857984,0.020458746634564703
-0.047976181722604275,-0.06074976073884752,0.08528669284290516
-0.07334262610608903,0.032055910618806534,0.02046392992854945
0.05540809893173037,-0.11106478715854261,-0.01721729639540456
0.05105249253968319,0.00623458361296333,-0.036528628472430276
0.13287718338268295,0.06401846219383484,-0.08891497297247228
0.011651133619362541,0.018904140890307994,0.24042637356141242
0.06699376298040997,-0.04884865519080681,0.11458568977989643
0.04052503239316579,0.06997395270384554,-0.057036740765113905
-0.011201599969813979,-0.053006049194599315,0.04079831895150709
-0.07472238067107936,0.017056862794304458,0.039392378767752416
-0.09459726699745936,-0.141228074890904,0.013846923170504713
-0.003970170997369649,-0.00954589166350929,-0.014718001437677706
-0.01129352412324952,0.07652060594965207,-0.04933806479811734
0.04882004795722505,8.568112605872194e-5,-0.033766738449072166
-0.005079468200654095,0.09606149938958018,-0.014991468605832253
0.1339083760006343,-0.05887463382190894,0.012903761526169292
-0.0065691147855078584,0.03773180865704221,0.06392386790373976
0.11819078661780741,0.003671412142745352,0.06383439242855181
0.03556342991036119,0.009802655765540264,-0.001401364478765213
-0.07454906660614952,-0.07811060812210785,0.0018814815439432417
0.03372431602177102,0.07017080663429047,0.01178578397192892
-0.22430634087905998,0.08396222075838818,-0.029402538358173042
0.019959419170263202,-0.14938199177221603,-0.1405902838823931
-0.12953277007734745,0.01637427497644964,-0.02319679669316002
-0.047960558372298165,-0.05817610263017953,-0.1087900851095614
-0.007287548616848102,0.08589427439495277,-0.04084123793273284
-0.041826287343923935,0.051711406228557126,0.022477854893879757
0.19099150236400725,-0.01623001411772356,0.006816678538300672
-0.1204013649206051,0.03800290401251058,0.11428997026347448
-0.01255673266588881,-0.010732952734889745,-0.04683787808241809
0.04469645251943468,0.06577618437281245,0.03357379980895913
-0.06743300373057266,-0.14432668481551464,-0.021270290564481736
0.031241597345413513,0.039125661041657885,-0.0011511497729282609
