vx,vy,vz
-0.015196407136857699,-0.0262526518090605,0.05564574852392762
0.029770267185734944,0.04334150703214117,-0.004074438320065415
-0.014785560148687038,-0.0019333985108644508,-0.003862975576636363
0.03172446126925498,0.03427764029255181,-0.08058795776264348
-0.00799902213733957,-0.004613754044655525,0.12787858842896957
0.03324515204851874,-0.004042259752345137,0.025237938840189034
-0.03183072568764605,-0.026775043805904737,0.007301547376656049
0.01864442493725178,0.013110155841493446,0.06305226710886096
0.015929913967837637,-0.04484024705618234,0.04095116774145816
-0.07495722537374541,0.08771533892693224,-0.10225261209073316
0.07756571783000192,-0.018804034141272973,-0.0111142494219394
-0.020666533929037896,0.0576198120004808,0.06924742832962481
-0.03816050804222609,-0.0035990303544062,-0.01712336220620207
0.0896615094939868,-0.04691465752222824,-0.023365106183466235
-0.01495859037179504,0.06566908037704135,-0.05355820394203469
0.10533359493493058,-0.10094634943262278,-0.0034048129629372786
0.009860678773928877,-0.03255293303380873,0.09325558993589478
-0.004079851514367068,-0.02112522350800529,-0.06407032695255734
0.03579971042333667,0.0647261045192146,0.06515750432154356
-0.051543943406794274,-0.09317839190440724,-0.010750763344814606
0.06088654392941078,-0.031380908185098075,-0.01816349279815626
-0.1186079611205027,0.054622939394616515,0.07734849325143693
-0.054137890869464626,-0.018406488652408966,-0.12209485652876356
-0.04382089833455741,0.034233634072537204,0.11466871759443625
-0.12123483788471148,0.05519400696310748,0.01939894543574044
-0.005195859197800974,0.04184558563294538,-0.0008528782313554306
-0.026639326836896265,-0.037665411471561015,-0.07141317681335423
0.011047533369651188,0.00042595063819502084,0.11704816013735929
0.032982199767309456,-0.05118488177534765,-0.09899333388894431
0.05754368452021014,0.053913736857748557,-0.03383913472196983
0.07776654175437203,0.0022009438414965264,0.03298179394280157
-0.06905893884604539,-0.029058809011557357,-0.024956605973009294
-0.02471229675557886,0.00560970332260461,-0.006583551202012507
0.07068155208790547,-0.010921432583756946,-0.011975948867769794
-0.024675899467735813,-0.013433290719720173,0.059412281642607756
-0.010868606080498541,0.046644666959752695,0.029272846617301614
0.006341690454348219,-0.04144166185555853,0.004377438208235036
0.03721369888759096,0.059549854461128995,0.026761701168693114
0.018352695702492743,-0.02598172239942801,0.047179359994645904
-0.02545186953073866,0.013885271369879791,0.008982868078479114
-0.03389307637019675,0.007459432422428471,-0.10919968983562074
0.007654592762432303,0.03497159225745399,-0.022757927302749573
-0.040265012166597364,0.016694272767385596,0.010104732082643238
-0.042117986862782356,0.007978300730291604,0.010947553275108659
-0.036698620846623765,0.000644715122095856,-0.014743351969086247
0.010589383904356152,-0.027179988214277646,0.00011814536607164237
-0.022280960028417243,0.025047818488429144,-0.07921403753505898
0.03590040960758891,-0.007056194006432071,-0.03494466881511867
0.06923981224686825,0.02544233022944486,0.09437921117699206
-0.009031738384722168,-0.11461852529989523,0.00994376448776613
0.027990415013981335,-0.029342719673124476,-0.011672708520806747
-0.03353085882220049,0.07291539622390869,-0.03099236081050255
0.015135514306729351,0.0009486482145370188,0.015578290802654354
-0.028794327767536432,-0.03845618853370057,0.05698771195652927
-0.04663321302164122,0.019487903055804702,0.01024287919571679
0.03661910874405736,-0.07110080255545535,-0.009976032331592305
0.03117500175759516,-0.008248582718860762,-0.019992462739459805
0.08619529403027733,0.042444231762977465,-0.05543636340063657
0.012639062122804415,0.012397202023109781,0.16539738033347096
0.04407553621403633,-0.032548083422070016,0.07671768251672191
0.02923858797054545,0.04929665311852379,-0.03913465127688042
-0.008516798308658419,-0.032918937093271254,0.028534857304140918
-0.055221147641884065,0.008682889861368845,0.02879131851199007
