vx,vy,vz
-0.7166341681527424,-1.3897402575676532,1.7693750908137382
0.7853140395535192,2.387184701344685,1.2896867766259388
-1.0751649826224232,0.4584763395164744,-2.2085831281889523
1.4340474092698714,1.0667362046588138,-5.2776730993554155
-1.292609436805594,0.7176846571163393,8.585243887713442
0.37093311604648266,-2.3479964901839203,1.8110698896142445
0.41830259905135625,-1.230326888318876,1.9312261948556633
-0.6095983560840081,0.2993429487761834,3.2633780769615024
1.9791991469076349,-0.4520957734363822,0.44189853036659654
-2.1835522073010143,1.9144290415071226,-7.634755372635543
1.9174845241247611,-0.03702626184125204,-0.32342950354110767
-1.14037500714468,2.602360291415233,6.202648916103671
-1.31510149352336,0.14050265205456533,-0.5537383849663664
2.454410144989058,-1.3149998169423645,-1.1246939209908269
-1.4278744635821443,1.3553041625392135,-2.5669127292160416
2.423738453868074,-2.982355504529097,-0.861521919192096
-1.1639544249257596,-1.0482122710199813,5.504174860911103
1.0451605120271856,-0.9015430939197618,-3.6671808025277843
1.3421907921991112,1.8538876270568048,1.0836864828830233
-0.6398620440829144,-2.839543637332238,-0.33892425460373743
1.3883332613155506,-1.7608023141553013,0.8308056966236395
-3.4149749257097,2.361899891808642,2.5316169838310154
-1.8003947207912756,-1.7072937658965093,-9.188031618967972
-0.9147319221056359,2.1989130115501205,5.455324774516405
-1.6417056162454473,1.8052311837887087,-0.16443599601538283
-0.27999669019796064,-0.247935699039472,-1.3075859331058317
-1.0668876713040452,-1.7529627156162162,-1.4103789878918613
0.33072306638951426,1.9482333241562437,9.81883081760399
2.342275447648994,-1.4155351974550285,-5.987199057819353
1.817252974205452,2.883617045555437,-1.718204592458372
2.1332231479578647,0.36317209487642,1.0358176528529426
-1.8414851963566954,-0.9367848570118316,-1.0445597964692874
-0.5529801142828566,0.8086695561353295,-0.7344960300625107
3.1179379098585533,1.489170618878143,1.0499627095669446
-0.9895751161733286,-1.1930388644790768,2.699354798342134
-1.4699753990491515,2.4777418283194272,0.7960636352525173
-0.43663048120634285,-1.094875546388033,0.4132705941464967
1.5721746295765662,1.7175090405329314,-0.6308935220178673
1.6639998973517238,-1.6112219325170347,1.93341253858537
-2.5969547187725617,1.4081731261056194,0.6256323087796515
-0.17968575662582653,-0.17857982703119601,-6.093726487722489
-0.15605335296780387,0.1592760618962369,-0.21578655263763072
-0.9395744353257568,-0.026820945908972233,-0.880058959526606
-1.9849147516957442,-0.7824519607689281,-0.034767194754371726
-2.057848771227252,-0.9712915147229625,-0.4258218172031054
1.674545110290173,-0.09452762730357771,3.315199182952388
0.16035965962248663,1.2663700009488545,-2.456458505956146
1.6625105829634608,0.3790008118633821,-2.7355109158291144
1.2995720201505094,0.2324945019048512,2.6353315104322563
-0.7807175513377462,-1.3722218725146362,2.3231258255666845
0.7054762847120088,-1.6466482153207211,-0.5892253856553241
-1.055426464777769,3.2326501757345727,-2.7772885510335112
0.8541043087489615,0.785077064980578,0.510206050184847
