vx,vy,vz
-0.012032914899666187,-0.009589583021819878,0.03939524511934062
0.02108200172578313,0.019307934256950494,-0.005211877878836663
-0.013728113131281642,-0.0011872422481005148,0.006307837215081526
0.016647156973273108,0.02201136702591102,-0.04266254373719439
0.0021089358565854026,-0.006388588518366369,0.06934132681891315
0.026588782166792377,0.003615142608978374,0.014422075814811251
-0.02530838656838293,-0.010702628343585412,-0.0013812274687280345
0.01810412608768717,0.007980154406210816,0.037152357322750844
0.0025121607224947422,-0.030658554897137626,0.02963880742831132
-0.029220500791499134,0.04569301213258658,-0.05688607743158113
0.049745262787812855,-0.016101779483609673,-0.004001817866444
-0.0089147419606305,0.03061513608501762,0.03059792616411657
-0.025427207612169274,-0.0055851606697712676,-0.00948786946548709
0.0437194700792955,-0.02854336524964859,-0.008271668929782991
-0.0002736509221931368,0.03803248909676029,-0.02737254168035398
0.04805500996117547,-0.050088649660192996,0.0019941987401524007
0.011432568509098852,-0.020177641080408027,0.049584449533058045
-0.006752637241646377,-0.012625821766754844,-0.03225711324473512
0.013463757256854487,0.03135982537703306,0.04619733326394688
-0.026899857360766184,-0.047269093543042894,-0.005063361569148633
0.03230175849690053,-0.012624340655231825,-0.016039020372314555
-0.06042669431102452,0.022889406768330827,0.046907199831903196
-0.03200785020456277,-0.00042457925773282625,-0.06355678239569261
-0.028912247711600614,0.017880809994473584,0.06516207878157676
-0.06782012427292265,0.03381168583516061,0.01462740206922935
-0.0046679028275198155,0.026116677527019034,0.0008516065955153249
-0.015830081244553845,-0.021721790643867214,-0.04499325870914809
0.002790429653188747,-0.006414286648002962,0.05778045015472452
0.013718914244805392,-0.030248346898123057,-0.05605979737929491
0.03076745135640902,0.020867813617661327,-0.020776285150485286
0.03638813204835683,-0.0015525071662536947,0.01942012643215554
-0.04203527836702079,-0.0170150295409718,-0.018897321843146672
-0.015589723040623308,-0.0004224633938249601,-0.002196590940019674
0.03619164368377362,-0.010827323965629403,-0.009726185536804684
-0.015134491118628064,-0.004205204529124521,0.033911519727485455
-0.002880335037247592,0.024373048324851515,0.018632179804860694
0.005361487844329198,-0.026178474256737885,0.0029010159699244796
0.011719860304696121,0.03266628435096137,0.020620840237074955
0.008374834033586909,-0.015996939747106826,0.028478952298573904
-0.005951017735889026,0.005702720056665671,0.006667355074728445
-0.026667230322689674,0.005032502787119999,-0.06154608260383622
0.006015444528559119,0.02432339653386719,-0.01366732623224361
-0.02193848567748608,0.01530427369617653,0.0106592006651802
-0.023606614850036966,0.0052958599078910505,0.0073872184598193546
-0.01575384591675316,0.008535542598497108,-0.003711635550846394
0.0014204703437208435,-0.0186939878703423,-0.0066459899773648875
-0.016113529762676562,0.012598177953855264,-0.04860643693989952
0.02308551808920601,-0.006528368120310796,-0.018739132418011402
0.03649126620438688,0.01655459606932175,0.06373987644305833
-0.0012801975437714064,-0.06197388669233133,0.0007366711662469523
0.013872900178410903,-0.011729877596609579,-0.003704224531516192
-0.019161978698746324,0.03565896914419917,-0.015278111475964196
0.008805784176778615,-0.001230215005961954,0.010291188259912903
-0.011776234341697464,-0.019057802585886335,0.031017467813165667
-0.021676170195796804,0.007891930001035255,0.0019734055490373244
0.018976620406832543,-0.03440400101034762,-0.002903328245176376
0.012998507065502247,-0.01912171650943849,-0.005408407524037557
0.04439637070353721,0.021838996357443047,-0.02552799982646193
0.01154694396235629,0.005572327604637942,0.09339842045894159
0.022900976611461357,-0.018062306967060453,0.041721619136437946
0.01804496516162403,0.02974350162073802,-0.021780556162555607
-0.00541234486236897,-0.014560421937639359,0.017396009795401315
-0.03608284734213245,0.0008231466608481848,0.017672945942396837
-0.029530098884788577,-0.047011494856950775,0.004835231563717081
-0.0029281787576821965,-0.004265335979031316,-0.006092021438314342
-0.006004520659213114,0.026883919491755795,-0.017726225234491483
0.024095145942565437,0.0016013259469600733,-0.02161093207576306
0.0035854572268510924,0.03122801829073098,-0.008263401229851228
0.04850437371857055,-0.016442341633157078,0.010158811786192648
-0.002568388570836043,0.018927794061942872,0.03329154249654944
0.04045762171003069,0.0019460671463368958,0.0271306657706697
0.02375430663401664,0.0051858159255970615,0.006129221478341872
-0.028768500368817465,-0.019996641090006557,0.012225781451558013
-0.000768304201224595,0.025146388808511506,0.002092386645130895
-0.06981975831275815,0.02099984177707727,-0.010797322128464373
0.005579029789755265,-0.04372186695435882,-0.054228956257411844
-0.040655877587720046,0.012897468505681653,-0.01895027427989312
-0.020696045065215433,-0.01044607051088503,-0.04081086286056673
-0.008684193338888936,0.035456942700614426,-0.03227572482440579
-0.004886955559807659,0.02570007623995565,0.007922844680835353
0.04484015453061008,0.0036572871604699897,-0.0003070608704988539
-0.05203614320767361,0.011865929063066702,0.04377469930951035
-0.021572238424415042,0.004621942993399352,-0.014540883038635708
0.015806825517215618,0.022733348460107522,0.009413085364501934
-0.026349287373633762,-0.060673276717274904,-0.01275017429201559
0.009699681696861348,0.005459638295019576,-0.00694909092741802
-0.05267702065616592,-0.01781470560533818,-0.026600280770690134
0.007958351164730286,-0.007531806741452965,-0.03261681562261847
-0.0015183105686008243,-0.021057374573638404,-0.03890989222173186
0.007097276862960954,0.023283585967153297,-0.008018253873447415
0.01926086156194877,0.011299045029431376,0.02305333457092467
0.040749375912572855,-0.022543963824767935,-0.033521352457133224
-0.037921156207911665,-0.04936369511486335,-0.03568194046511613
0.02938283666424045,0.03690829948292452,0.02814043360406518
-0.004564182329932694,-0.004768930770740568,-0.016471817055565927
-0.009885241421987108,0.052630719601249244,0.007373619039024244
-0.009598671623855082,0.021082066143226063,0.033457833450920176
