vx,vy,vz
-1.09573408089437,-1.861885000959639,2.694760267446996
1.2445840727826276,2.5530682210655677,2.815561845475615
-0.7135436911844639,0.9977384706796419,-3.8529250342441546
1.8009472279928804,1.2636448766362811,-8.099517296087539
-1.0987486940343854,0.9633005756996842,14.25368727486648
0.90461228943294,-2.9911164897618847,3.278370601809366
0.7972963407368303,-1.6732050963386538,3.2948523891452184
-0.25159030525390946,0.09081535568185954,4.945935170199224
1.5420313706203241,-0.9925449375835544,0.18294578251702268
-3.071136646489896,2.2527053563918638,-13.115216730664637
0.7737194405001522,1.0082500079462697,-0.008366140558460291
-1.627147563448518,1.7326356979078743,10.201032399475508
-1.264863128012085,0.25920128427028744,-0.3097382432408198
2.5752682316451256,-1.05843513215615,-1.580486667140822
-1.5868269845106426,1.9295897248165623,-3.394906639119048
3.7160975207645883,-3.3503794197578594,-1.4924245466587862
-0.9188258566621039,-1.118544885412252,8.042986312738478
1.5465614619244712,-1.555885033627944,-5.051807854213881
1.3525580817953577,2.2362554761817437,1.3514098445365812
-0.4066195342661038,-4.239248821374523,-1.2262951000954188
1.3993051391011688,-2.5181924767680166,1.8311846682561779
-4.2880488503227125,3.4688504182894606,3.914747844818235
-2.4183500114060217,-2.1167273985234423,-14.764504644264273
-0.7303653585082258,2.023639265417507,8.085307588156487
-2.050541181692034,3.2634021450598683,-0.9288908342497927
-0.170420426102448,-1.7273894695130645,-2.2791362186995676
-1.0628083648977351,-1.78405141147371,-1.4112259798012663
0.8255785542830019,1.70091211105627,16.22394066688224
2.648090246562262,-2.2198687241256536,-9.891290606338242
1.3492153973203114,4.416926337998461,-3.3268628633909487
2.2967586257216923,0.9489024495518517,1.60022374001043
-2.365316953603013,-0.7708823510068469,-1.4930389454651811
-0.6079242785078566,0.9255169315223823,-1.4475499744720357
3.712616909711928,1.787460507623468,2.098374018718046
-0.9074699891652985,-1.5995810989806338,4.25625688283026
-1.8040164764106246,2.4558619881766526,1.309062147707441
0.2148914058306923,-0.7116596738943377,0.2805314612851212
1.3136631534593552,1.618140761094451,-1.1226358977367854
1.5576963339797814,-2.1690482384294594,2.730127906335777
-3.443185423703416,0.9701944478724913,1.0711715780247635
-0.4104654215265844,-0.3014552321396818,-9.95090229581259
-0.07072787294123897,0.5971981995792209,-0.8349048132864175
-0.7409191353906583,-0.010035774027142265,-1.2082606483612734
-2.501590611661938,-0.7167845966016788,0.2664607639575569
-1.7958678269329393,-1.5594494633012508,-0.48674972705474717
1.5278903521786424,0.30519693891247485,5.893676060087491
0.30095459676692793,1.5561537515397954,-3.6239363591830633
1.9963670325069356,0.5362090173353748,-4.622157610581113
0.8905739691487158,-0.05321341176203285,3.556088515138395
-0.761750279508265,-1.037545931026155,3.8004221569596006
0.4735358383769386,-1.6537372121790352,-1.3307598868922985
-0.989149025185739,3.4703032580035114,-4.998351565196501
1.639373887273816,0.7558353583052372,1.7185534098856792
-0.8262705030831894,-1.8083172049881893,6.249274964549887
-1.254088011409218,-0.3558221644844,3.0533449521972598
2.6210645413915894,-1.1041787663442395,1.010418698825574
1.6611874882108548,2.8292153353048595,-3.7224573442383275
3.753322507479716,1.5228032026184535,-9.759775427524449
-2.515483411790132,0.03752594717348961,14.253670685384003
1.4936311196798915,-1.9038052108360526,9.22995419793004
1.150038092691174,1.0065065327221077,-1.41176915603941
-0.46820883485508147,-1.5946359382538384,2.168596876009659
-0.9652156102423031,0.10873395802924637,0.8441136962339373
-3.346553887950969,-3.727579081760391,-2.122979251614123
0.7622674480492448,-0.3512057662907337,-0.20479565175724035
-0.49536853310892026,3.2929120280486845,-1.361573180248433
0.6478351041807793,0.1657205894508446,0.6022761611722728
-1.5688830261139473,2.6581138427985067,-0.053119228538526145
2.4845144085963993,-0.9424199729667523,-2.745776989058378
-0.014496571542587154,1.2623551063608416,0.20442300485368908
3.066937706429333,0.7171567051943541,3.492306211327636
-0.5689852517053514,-0.8536818502526139,-1.374732564070451
-1.9321423828423416,-1.806763793619322,0.3174175635777743
3.1927872985548733,-0.302482449807018,1.4979473008989632
-4.260798713566209,1.3360715924109023,-4.286393296918055
0.265626408787613,-4.354764843358478,-6.224806022894185
-4.249502735779224,-0.5853464951084197,1.6366330577425339
0.262528668290996,-2.2440632788330066,-6.340473010036502
1.4583210805504052,3.5734829477521033,-0.5993721471258189
-3.4945972780943695,-0.5746587750359876,1.027421850320582
4.348889455620247,-0.9231033198350508,1.0417696862726467
-1.593438071201806,1.7103169280117374,6.0065207820009725
2.3622259087805006,-0.7112364034982729,-3.3885155295904585
2.0465549823584315,3.4755184289228738,3.361462414309882
-2.025319247290447,-1.6903135644720064,-0.04243533843652864
1.4591811329625601,0.5973145921842361,-0.33102725353731144
-3.6681376535050654,-1.7904648506730088,-5.114518938761581
-0.5221598129153907,-1.8161771846505257,-2.201179283185691
-2.137159421925062,-2.2459957377805337,-3.554095394698977
-0.9342769294208066,1.1822134514854237,0.91128023692364
1.0810507353884056,1.9614442340016471,2.6884090409211163
1.5016648961170862,-2.8619956286439576,-4.833667909325799
0.5038231633242948,-2.4921402570685145,-3.6847814171174735
2.4315425330710876,3.6988690878719446,6.317486779875931
1.049615182083216,-2.449755350264313,-5.471543584548748
-1.0616525892973252,3.4961948010269808,1.1222357024013607
-0.08092242688929344,3.0739025182498234,0.11392744667349333
-1.4272656902033765,-1.3181843320981457,-4.971983910084518
1.5499888334543028,-2.975912574942292,1.7587144239945989
-2.4474765956660947,1.2512240360032136,13.193255280824681
-1.3788203370292351,-0.9145234345961843,-12.000501212292972
-1.0644386613980341,-2.560323905024203,-9.760346618819085
1.3903445531866125,2.0136010432846922,-2.750083723646497
-1.1764553774737811,-2.378969880839486,-0.10393712181277404
-1.4142273889450647,-1.1253950075113843,5.700493271381915
0.24921694541787068,2.19431682550375,11.301645865260449
3.0418712074083896,0.7039396311389461,-4.83564159411952
0.7255050574796041,-1.020078910291088,-2.2338145195862613
-1.9779849290089961,-1.3256810310085043,-0.0034226632980747526
0.8523699043404962,-2.139364758399793,4.010233340143339
2.8325883846677344,-0.10574168932502799,-1.087819673603465
0.7272938907716715,2.3546587099469556,-5.2287485659234
-2.0440872588011985,1.7364538424528337,2.8674792896455243
3.0544192708364846,-1.1721384671397495,6.712422017213872
1.2737438143764406,1.206511746734305,0.8943225045718203
-1.6610718061479561,-2.160942192646819,1.5657709146025391
0.12027403759622238,0.3988848226463826,-7.113294513296182
1.3474860439891037,-2.989096520462983,-2.8973945194703776
1.6555219259793958,1.868629390005834,4.572252838736725
-1.0613583545650709,0.9693895719494681,5.879106299713912
-0.5090014498933695,1.4526295997334997,2.2670296845079685
2.154928560909987,-0.522175786001009,2.8882132773661615
-3.9287956046430526,-2.372017497448055,-4.568177025017548
-3.1462371383275247,0.09147459429342515,-5.694336396397992
0.2478581745994537,-0.6908296195833032,0.625888887089039
-1.8890837268153668,-0.65603512420999,6.585552382965749
-0.25719260118267606,1.833213561759198,3.4574442106488577
-0.3121416590502259,-0.8064089368428073,-0.26866896845440974
1.2348377115619658,3.023099503604848,-4.391234454709813
3.603264728515987,-0.46537391368775566,-1.9713767495074057
-1.6642454932095694,-1.4328430643309416,3.3740239136451793
1.0365968276229878,-2.1911332998750614,-4.851456001059285
1.9999944476331213,-1.1000538160806508,-1.5454026041577105
-1.8922667274692984,2.442366528454598,1.9458866165766047
-3.3611065177350548,-0.791381940468209,8.439399086998963
-1.1736072230039154,-1.4040032386940526,0.1263049514694943
2.0975792663073287,2.755501701945548,-1.7801836869969634
-1.732994052472212,-0.5848586591286687,-2.5976592957361295
-1.822115254278253,-3.029283929342086,1.6523695243831025
1.4453952721002086,3.0456927383586585,0.4003852815029005
2.9834501906753177,3.029980561156033,-3.7042888185414284
3.8036200131766793,-0.1120747447819547,-10.637233883891973
-2.609019007648009,-0.26198673087978125,10.031894748586815
1.5163111696448848,-4.8120749016646425,0.2013063374586527
-0.9622641458959136,-1.1681412092151637,1.0241926705112372
1.9989959619707776,-2.447251633951023,0.7224053779630154
-3.0605878846869454,0.7860568042068923,-5.378839010416273
-2.97913042160233,-1.1962264745641635,-3.075308700579949
-0.23275575069608814,-3.757488479976544,0.9554734387801025
-0.029497863730153985,2.8309372693387447,0.6777772880370255
1.2854408706812948,2.750837740608024,1.6678904872577178
-1.5459375879993507,-3.4552949473937766,2.44563059452064
3.096635852891117,0.2283924557673085,-3.237757210234234
-1.652126769968456,-0.5034390844319196,4.679968691854177
3.194807984414808,-2.077435826865046,-2.124604886513255
1.5834058347775146,3.384458500225323,2.970091009123019
-1.4015717940335106,-0.01359059715434401,-0.1936924230383935
-0.224324021219807,1.665710842822547,-0.8177762665200616
-3.8755958957255903,-0.5694749719032437,3.142014417201147
2.5389674978057,-1.9107408910285242,-2.3453473127104174
-1.5912558920501798,1.1542234864553222,1.8814732947803912
-2.8482241143925524,1.2874909563902106,4.564207693028125
2.229684481312559,0.26691164234020703,-1.6066920711276638
1.9244333056107827,-2.5404038976554566,-0.41835513720011336
2.124202622704624,-0.2439324780241571,8.879553373626749
-0.2895111490075949,-0.3427191015186433,-0.20724469163805548
0.44058850251385295,2.5104509510073614,-0.8786932058201917
0.4244063440235172,-2.4522648217374496,-2.0028040207923676
-1.0003144684304333,1.2861592599691465,-1.340970458127627
-2.865750425269966,-1.5672593490165356,4.965741361691413
-1.2620802522605017,-1.5129767877493419,-2.626173633272804
-2.5149541010929006,-1.1256999588141714,-0.996831375592022
1.9523502983671603,2.9526468200781757,1.1206978190998542
2.1126681752981664,-1.317229939791696,1.2329907620166503
-3.361465867689303,-0.11502453586802722,6.099398090572589
1.1039139479250342,4.1710783732758765,-0.6217794030144833
0.0984921253891835,2.0037988202145294,-16.51983983347674
4.792481699978693,1.1736960365790325,-12.726762239630007
