vx,vy,vz
-0.011349015190876466,-0.004896748722820731,0.03480588715145943
0.018715503552284397,0.013442825981801718,-0.005520331331751592
-0.013618063051743663,-0.000752019500766498,0.008771607016998617
0.012942662900145516,0.018546269653582064,-0.03248675869569114
0.004632326245305588,-0.00668604522050327,0.05369589234020732
0.02452432157935058,0.005164185315898546,0.011598509537945279
-0.022992381816936438,-0.006437419658416491,-0.003194262297030698
0.017119561176217952,0.006659644299032525,0.030345416602003808
-0.0005630743731061444,-0.026803945230162742,0.0261601207020914
-0.017993067729606686,0.03448571713969189,-0.0447282044689234
0.04185037786359597,-0.015358027338234449,-0.002226404107487008
-0.005717562726096475,0.023284914820122352,0.020883635100083748
-0.021920759113473826,-0.0061489271984352615,-0.007429049947767487
0.031722126993783684,-0.023317211522136328,-0.004498737271406253
0.0027465651912810217,0.030553934491991813,-0.02017696938488143
0.03385401194863851,-0.037261367067461575,0.0031313978039706754
0.011340804558348721,-0.016574537454116644,0.03805447321705287
-0.007112665331726348,-0.010438139071801059,-0.024104375181942476
0.007891643310125497,0.022433906388232817,0.0406441467853742
-0.02051107576145846,-0.03526975641481689,-0.003626285086576152
0.024588544298955687,-0.007930141030982087,-0.01484071304637168
-0.04549178824916608,0.01542229265406487,0.03874747163604225
-0.025942998535139657,0.0038816688757881282,-0.0481884291243789
-0.024730666518484563,0.013983458815487486,0.051716011175005384
-0.05342128617416693,0.02777528041177654,0.012854650984927616
-0.004560701360102698,0.021343265350644354,0.0010317944499215281
-0.012943283435496717,-0.017507547366389924,-0.03733455527310075
0.0009460338734246665,-0.007682202121878208,0.04245069550102853
0.008859733238310177,-0.024530476468577464,-0.04440683828226934
0.02352936097202631,0.012938161473329522,-0.01708962958027606
0.025382886958851627,-0.0024933888380322296,0.01551768712799164
-0.034625258868415595,-0.01417829523774973,-0.01729446358091729
-0.012947442149800642,-0.001801887390647319,-0.0010227081602662287
0.027028438199302687,-0.010382869236227107,-0.008797846873073062
-0.012516030341116344,-0.0018188542077516028,0.026907448904603556
-0.0011724387458184793,0.01857609815759672,0.01555804925905441
0.004620297225027495,-0.02193289186444007,0.0025262162049847496
0.005441672708045529,0.025296702102426717,0.01858489312988695
0.005977254496482758,-0.013380464415730396,0.02326753495639521
-0.0016633707128717382,0.0037512576517034026,0.005880188518687205
-0.024193488992514358,0.00423147422821405,-0.04844331605828669
0.005431325898616474,0.02098471715809587,-0.010949304674673078
-0.017020357721425277,0.014814065657643117,0.010536660237620975
-0.018713188884813266,0.004491510830985029,0.006172022719556053
-0.010454742797409428,0.010310406145540183,-0.000556366047221095
-0.0006910083263055412,-0.016013255876275407,-0.0076964379332652814
-0.014099374495962148,0.009162312355685386,-0.03974047850739168
0.01951329224355809,-0.006156612471675505,-0.014437848665478249
0.02783418120247726,0.014119712808855558,0.05509937138801806
0.0005219681963345974,-0.04783998604294973,-0.0014014953074321568
0.009904602608429463,-0.00719354214993003,-0.0013560170916290222
-0.015397688865649373,0.026062636024392124,-0.01113780689134284
0.007044012074983354,-0.0017491220488995728,0.008710050811518634
-0.007512038567578686,-0.014272277494425481,0.024224577410353196
-0.015080050012590985,0.004876702226011297,0.00013874393164853817
0.01427929331232353,-0.024829490722904222,-0.0009522971799030283
0.008284609833267462,-0.021266974701958093,-0.0017864030477982833
0.033751171445897,0.016254495656053157,-0.017949168105005353
0.010732624247654303,0.0035466735739328147,0.07379375561015518
0.017343370829932047,-0.014405542662978534,0.03251675033883467
0.014910311732320804,0.02448220282627694,-0.01701040844333773
-0.004439438572582051,-0.009798748356322521,0.014513764649991018
-0.030757051579882563,-0.0012720966697582754,0.01439589767965947
-0.021815249960039477,-0.03549354626731616,0.003907018407788973
-0.00248045551640547,-0.0036446606932197174,-0.004773070531730583
-0.005492117838554656,0.020150674637836975,-0.013510153839312325
0.020291750275891307,0.0012875747792696268,-0.01930860336065336
0.003999340060833213,0.023437968680830704,-0.006960059263932919
0.038182218220227555,-0.011211222707850152,0.009283114715661045
-0.0021663340556558964,0.01652247542788429,0.028500935750220426
0.03064233198069352,0.001976990645907204,0.022055189560732033
0.021467865843214792,0.00449541495993101,0.006833067327103286
-0.02230536803111044,-0.013315641950846339,0.012822635994718473
-0.0037694118895677184,0.01970020586407295,0.0009223423545814354
-0.05184378854446649,0.01415599713908847,-0.008579978561427616
0.003961052778723001,-0.031235369592666914,-0.04287844935478813
-0.030129576168305017,0.011913939563733003,-0.017199482809822347
-0.01659820406426778,-0.004976869546352937,-0.03205913767701411
-0.008299089663078239,0.0289345028648927,-0.029853482135758502
-0.001405284002390974,0.02137879129975727,0.006033224780894006
0.028465959700494148,0.005017390873404629,-0.0011167636398059782
-0.042458638890825885,0.009445172694177792,0.034188121006899934
-0.02104088858131531,0.005797682710810881,-0.010665695932662261
0.01248207104358074,0.017995745253175554,0.0066270500827130445
-0.021445549708806383,-0.048945779669800266,-0.01191293720668706
0.007233436959344575,0.0015831070116946345,-0.007818468325162626
-0.039831947310217414,-0.013392798429135488,-0.0209358181982267
0.006178525009894522,-0.00462848024708809,-0.027857380592600796
-0.000985343038596595,-0.015607288601733701,-0.03137425440578428
0.00693075886377283,0.017067701545643025,-0.0069383501834321265
0.012600664733121977,0.007959238049922907,0.018071729978682723
0.03256138739296539,-0.015305770437197514,-0.025466003613404925
-0.031612508912214364,-0.04030620834554944,-0.027787161531734814
0.021549174803889654,0.026175149099801898,0.020652479706587352
-0.006773782196130295,-0.0018423344769391157,-0.012090125162593274
-0.0071599179620176565,0.03976087665072093,0.005403512200295941
-0.00851056878259043,0.01387948440697141,0.027982760003504154
-0.012253414077583107,-0.037368704313005464,0.007190775313239888
0.0305876506277562,0.005463379263768895,0.001924605328254782
-0.03490621526524903,0.006687653388122864,0.03524773493275834
-0.03446864165619029,-0.005157110711146579,-0.03457496745166031
-0.009713476789287204,-0.03633550296923144,-0.01557920200171526
-0.002116760579245374,0.004309099096840805,0.0016418075637767461
-0.010990440171609045,-0.02795425810923088,-0.0026679555379036297
0.01818253023465869,-0.011481285779688868,0.0032776919663815257
-0.02856752517600319,0.01605886962364669,0.03379639853255869
0.04139079404556056,-0.009387536246242462,-0.0025709222535161298
0.003540720356794067,-0.043688572749133674,0.02060283222833307
-0.03024367142620817,-0.0295677401305961,-0.004159059837997812
-0.010093672541997306,-0.01391504282300975,-0.0064885382910643725
0.01667572657178223,0.0024747943966721376,0.010430597414300042
0.004908342816493985,0.001446770340383197,-0.0082115613008639
-0.006123737850958897,0.006944304458281089,0.006310805332064816
0.025797638670446866,-0.0039811363447725045,0.0030826068451973356
0.01716646803391812,0.008988048981032134,0.016938123750097924
-0.00028613915377836833,-0.009967786198635017,-0.0119221150391633
-0.0035453183839202007,0.0007916209054454724,-0.006896390464562118
0.0057148467855843875,-0.03736623247759797,-0.0073382061743804995
0.0029641721918502234,0.021765634743848607,-0.007447850114233773
0.006402232872241883,0.006561170827245501,0.007796179005434597
-0.002162282577319282,0.055451901611450895,0.0026129904856168197
0.02677298415036855,-0.036944496947638183,0.03681108674720303
-0.018854193234716002,-0.006593105141083338,0.010693569850327888
-0.03523952203210748,0.012367539617030304,-0.020416584464083627
-0.012017351696014334,-0.012952714419016048,0.0006827495536577754
0.0011520935891733074,-0.033702131986582465,0.011659643180990364
0.006451203898822164,0.026523417411635355,0.005886287210485081
-0.015624849222609519,-0.00702486914149514,-0.005507242034213531
0.007578147986058142,0.004241754393190193,-0.019568657313841248
0.027069174645032886,0.01028496961910446,-0.0199199041100945
-0.016389399065616577,-0.021398686024529635,0.02034316733597695
0.00806424137629843,-0.04661742144421221,-0.038703632799126274
0.0038606815072410854,0.0024697129433055524,0.01350047644137206
0.004542852013999889,-0.006227329177395126,0.022179564384258867
-0.008073962999125493,-0.0053382907103945,0.03325050477504571
-0.02199264294942213,-0.005207639291483675,-0.003135872388659735
-0.008270360085924609,0.019243700543745357,-0.005063842870783592
