vx,vy,vz
-3.045273005727552,-4.116587552810862,9.301966524207161
-0.2964670020377746,4.742520475754151,13.722029228418798
-0.11525439836080996,4.749071704956313,-16.47846702760181
4.67027181571873,2.6186918258250405,-27.595677476649357
0.29636290915804275,2.170026944033598,53.1486563959356
1.1946721298202765,-5.623798863557073,12.674967942519462
2.2203325590713576,-4.354343422013159,13.416701514260144
2.4440387850289462,0.19236999215453915,16.426605233381355
2.803619023299426,-1.6852217337454762,-1.8913320573781605
-8.057958168152462,3.7949397035966714,-52.1331722692348
-3.3606628703455104,4.582761032498442,6.56128026188036
0.15349651072263165,-1.6019808154151964,38.47560938246524
-2.287911820379215,0.4753512871115634,1.2957171524786257
4.923904352856224,-0.5474738634892437,-4.355604343265812
-2.5824842306809845,4.379310292336828,-10.192774519830897
8.172613840174547,-7.624053305754678,-7.4814552132680525
-1.882748221044016,-3.775049606235028,24.817331436881013
-1.0854221416709773,-1.9823548633891563,-12.583135119859746
2.7650541007712093,3.747928311620891,2.358694810903239
2.7058864328385366,-8.895551707169224,-8.649974162110894
2.622088570343562,-7.344940649941041,9.17790535216526
-11.039930700006378,8.643901506897377,11.950642519726014
-6.160048013387655,-4.2285900402358285,-52.14909939619684
2.0516317647143363,4.21263713010493,23.15155473277877
-2.841139329514906,8.663145980768064,-7.984798698796791
-4.458622989592235,-6.553327688039976,-8.848389677356714
-2.4230709445467475,-5.402428667251364,1.2106807842620064
2.825563763991175,5.525737791312839,59.09854768420328
6.667980934211565,-5.792518052489299,-36.59466135520683
0.5089799291448637,11.383352127996043,-13.2501893502842
1.8726125063847032,1.5493494419894125,3.672304786150177
-1.450579884442452,-1.0764467198783942,-4.584964701463502
0.7901941437809363,1.2489757978876466,-4.660633263838098
6.982183377631134,4.900312263622933,8.871603909572116
-1.347202431161361,-3.475636847366916,10.884326419351858
-4.07343902402325,4.264065414412472,2.2610968013974144
2.182004893709172,0.12708381916252945,-0.7605988862723149
3.6592302184044097,1.2600200678845332,-6.885837609564684
