vx,vy,vz
-11.039927153870288,-13.229539681726926,36.05345275362567
-7.136453123802607,13.746377898991803,69.14034380175725
-1.83020424655418,20.850228085385464,-70.06814918758282
16.97848244432844,7.43029650741374,-111.34164589221211
8.277692556104274,9.924938081846284,220.02361551163492
4.966461812970998,-16.744080497535087,56.072898368077574
7.1659958031600866,-20.046911126555713,57.887273417161104
16.25480616781815,5.326590244236376,64.64757483541841
7.624486098736412,-1.9577154725364327,-16.260662260596032
-24.639764048711626,5.756036947782765,-226.7678769630088
-18.23010567470134,16.104735493302922,51.04478789649402
0.9966148875012811,-15.330585054817078,161.55181429775928
-5.907114445390735,-0.927842280618214,11.437151512646391
10.478988101759644,0.3359303446356451,-11.740410486767924
-2.757941325153073,13.287377235056042,-32.17879123359562
21.62584751579437,-21.069505820342904,-40.59270201270398
-7.214886990975605,-10.754741382577187,83.29883062904126
-7.919927559343886,-1.5807651094434245,-28.19001807400487
8.861899632698508,8.343202801767822,-0.39372157208814956
18.057291573033304,-27.655134690361322,-40.20706377165982
6.748858925490136,-26.41755619248163,45.5027026550868
-35.12549801462125,26.97889156553204,47.10735969734673
-21.23477037754786,-13.213852924614628,-205.06928271771582
9.500874484701951,11.254997618764065,70.05819402903758
-5.548746916224179,28.841702360295827,-44.79901360218531
-20.544385302055574,-21.96813450389001,-42.59163442539581
-6.913781922989258,-18.48735350937717,22.514049852803247
8.086815849167403,17.819945370564362,239.9220390662357
22.464362587703782,-18.047225154774853,-151.5993517039971
-2.853036483494873,39.067533274011964,-62.002434311677234
0.34264405876521026,5.7291359420556764,4.049777757543909
-2.061118249795389,-0.6682436629267495,-22.050096081709103
2.0523749897545307,4.7815695932439395,-13.894937528230926
21.677545850673138,15.764803194364086,45.59719590361825
-1.2435013329083482,-10.078745344713074,28.129415303659687
-11.281520969543589,7.09440500165255,-4.189837062727725
6.320445628073166,1.8422256598575144,-6.4587986743623835
9.421792425487789,4.190594039047384,-36.51892624737022
2.626916116738426,-17.47717502156805,37.4949032586668
-20.914870370546577,6.924697487934136,43.498361754977566
-7.284596399347641,-1.3780734153453,-128.95519504784997
-2.664273952130816,-1.5656181524818953,-43.68388067290114
-5.169855232970477,9.486067826592157,-23.851222323101307
-19.28980927518168,-4.465890752767686,4.245366583537411
-9.409503709216777,-8.421631884092813,0.9913283076789091
7.32267498293532,1.4105325276616445,107.72309946264244
16.490631564827172,0.1447920930302853,-38.33378324810766
12.572580010080921,8.233104611491681,-73.30283858689923
-1.1943409924784918,-7.50810660294176,33.581202142913575
-7.914053914549978,-2.60425752378868,72.23592854139953
-0.7409930884336734,-0.585347504295595,-31.732495794219403
1.9156058044719693,15.19093622520145,-88.59024041558611
10.581734737812836,11.133265634343042,73.81217179212835
7.349648291528766,-3.003049941369884,102.56662887225396
-4.8063470562132125,-14.86371308474341,50.92410573914921
14.609902721983355,1.361801974687461,48.898853866389466
8.247830668561624,24.5237280438747,-55.400136322920595
23.261574105016184,4.457908695357999,-193.43292096137498
-14.340661683197585,3.585980960402935,193.9448020192894
-4.773046790573582,-7.3935449546736125,162.35169307125668
6.627241975901007,-0.335077771926702,7.819625469775658
6.164999310694848,-7.7054140191628235,21.76642571452065
-2.548006246036826,0.44262489002562583,1.499736836138108
-22.943498335890105,-20.03817626670637,-68.02764457502641
-3.0332467500254174,3.413770395271116,9.365800190696659
-0.45312660931372667,6.985031773539268,29.80829094945369
-7.286297907013777,3.1882023084267685,11.800676579671556
-9.819402003470675,20.207730826492543,-5.174597930494186
12.371652313465333,0.3866090475543047,-96.50782474295642
6.729307669990691,-5.056480615155963,-3.822845380587119
10.798380890212508,-1.5807271549784596,63.57925582850379
-12.072674348846798,-4.64317488348461,-28.604096386830516
-2.1240522610699077,-5.177549184753329,34.208251980830575
18.035899384412964,-5.294255710535926,15.4248359388217
-23.086462754704186,6.418004057787785,-78.80262515603337
-5.022034643495149,-15.05775532741559,-67.62018803592707
-17.227358899192264,-5.784756907053537,30.939256183244723
17.91580075223329,-16.949878914285225,-48.89247033684821
9.542754760297932,13.414182667405692,-2.708287782429298
-11.779637032696828,-12.433087607991501,9.476229034994105
18.748338913101477,-10.86313203103459,14.135339945908488
-7.669349495452171,6.126873297394301,41.6439254706284
10.084363104801403,-2.780357992792115,-43.24287279650394
3.370281407451892,17.56237613317297,43.03385454264656
-10.91721018059461,-1.8161992467161028,9.659717308993486
12.993645826590592,-7.776647008801425,-5.610174418887485
-20.891473009072087,-16.299370834329128,-42.587302913306125
0.5024017152797471,7.757553360882695,-6.434709129395992
-12.114641598373785,-14.959363323011912,-38.392920195119125
-4.729487963905374,6.905067621974183,31.114992648752906
2.744025776489824,19.017789435132055,7.85738710771426
11.73859827913161,-13.533561395072807,-74.95877251803681
12.785523849260269,-17.84335819726048,0.7210628363524854
5.832728366512672,21.704789156561333,95.03275657508584
-10.695756839015308,-24.0717181508672,-105.43892118320032
-10.98656585800736,12.311635918358544,-12.829370193170456
8.63950657789653,25.801468589546403,-34.95171986306061
-4.973206206594143,-7.41962843884923,-97.40768597226581
0.20444881034779475,-23.063403943362125,72.66705479635797
-10.123224448656861,8.151253703029512,234.376095861899
4.1129711310463675,-17.508594560836208,-189.49627263314716
-8.811431981740771,10.394051251354592,-167.38962870277882
5.432656308604031,15.009474582629549,-56.09186110983175
-24.01442391818747,-13.36067567472537,-8.47892972512528
-12.028075651042663,-5.172384631417307,97.12699174031752
0.8458341151297559,10.799472744126215,185.68228365293268
27.84243985425294,3.6230616218130542,-80.88967279274829
17.495723242971483,12.773406917964572,-72.03355188560546
-12.337898191307188,-12.675900313718342,2.131555254867142
0.7921968412544899,-23.86365878268123,76.64443061965518
17.6887391195047,3.06461389511574,-34.09649850382382
5.218315792880828,13.7897405120882,-73.10858905166553
-3.521050608796493,6.219620000471022,60.41330216301233
23.703387133829988,6.947293900682256,131.06900485670195
-9.544181092629463,2.5972336954346282,38.431467914791824
-4.9621941521975454,-7.1147680788778445,54.20080121414192
3.601763391973291,-0.31186837303597487,-157.9927479751443
9.318018243192494,0.10799740762724863,-104.23566040288281
3.774992054155159,-3.6074742847148316,103.47104418512386
-12.38760519882969,15.703009765516388,144.26080396754077
3.819126363602122,1.9026032545834768,58.046924667104896
9.197953742233436,1.3963169177049222,40.209364332474095
-18.156579027945583,-10.03803818958884,-104.72201192604949
-8.573754706772574,7.177705042307958,-119.47746782084724
-7.405108528239309,-3.3596549093803993,47.478718388875706
-10.891049368494022,-1.3845118433066141,111.84102748566006
1.764215565152259,7.334771570589203,42.01411725496213
1.998651756444155,3.2914840424679306,2.9329622607390338
5.677351908971489,14.914950670247567,-50.681414582434314
10.350864876804918,-8.148817093617302,-41.00351047840738
-3.3903337175922097,-11.84039735055912,36.492718646349516
-6.1175064526669285,-2.8536074775918117,-34.407724860939325
15.396190076001671,-5.6032539612304415,-21.234550372329082
-16.68358580577853,24.68523900278636,8.533541043575283
-13.231978045741066,3.2925430129852042,97.83343549067449
-5.110078438860578,-11.448891893839395,12.310319599158149
16.978514168705996,25.288192909897276,-11.684847938423943
-13.953411027275084,-2.6680022602346973,-39.28663698837093
-18.313742854547385,-22.719095566843254,20.044297377156425
11.629820376761856,25.875600314500574,14.946810171633201
14.38309274564675,20.919075501805963,-63.434584734984846
21.630254579704122,-6.4394445471716075,-126.17802548826677
-12.332577445632154,5.987759226085838,135.5798422199933
1.1172513330954137,-33.00299861370407,-11.767436791599657
-3.498177627758551,1.304459604041319,33.00344280084402
11.609717856505942,-14.793043937480261,20.91522145612426
-3.3397110245412636,-4.7844202543011844,-79.07008207731978
-17.161695575781827,-7.38262936664963,-68.68214035021616
-9.417882999394442,-12.880393520409132,26.507011308881204
22.42287784808374,-3.143794331448543,17.29754594398226
5.083339002526795,15.263173263935801,17.972850635798654
-10.087907060349425,-20.962027752686474,30.378527948854977
2.8617909619386577,-7.135219890661569,-30.60387690548367
-7.901051736053032,6.111101544287118,16.13104535789584
10.870026657592073,-7.777031290441883,-12.880846957218118
5.91791112162657,23.19211702206072,65.69979333289858
8.420316429953036,-4.712272296277509,0.07196182158205794
4.219356064000249,6.0124138633000355,-2.9823875334320076
-17.73411715729483,3.2751313885149282,78.51124640918744
12.79862893032117,5.215031450357059,-37.57001577132672
-4.211113134754923,8.319375020243662,11.514846995881058
-19.921890501701842,4.790888987797851,74.22452492979636
11.094085914024143,-8.469440442645524,-40.60168966259198
-1.3730107882118543,-3.2051721628039456,1.0451581558901324
10.593826779852414,2.0110664171450985,153.2982832570315
-4.590087148587983,-7.257201841200796,15.211355217961463
2.7642562462792704,19.612142212295637,-30.530428788799824
3.442199589376866,-1.000936982416263,-16.677833496232264
-18.515381826196418,-5.9739759260633996,-16.138435498977888
-19.64370000701841,-1.4335346506355524,69.14379297520749
3.3947845379778623,-5.5700674061989,-55.75336705896444
-4.737416057633303,-6.859163900088511,-29.178397986793193
18.36787212142186,10.394844810586825,59.86592586305677
12.28113267258343,4.011737659805745,41.47167760101022
-24.23463020606833,-4.9583096397879745,97.66458775724693
14.246269650185457,34.47990524405522,15.785115221663203
0.8570826653106076,10.7431778349064,-280.74413209252145
31.32398272747811,2.495141391231577,-206.98811656232547
-15.579324862076618,-17.747567623578814,218.45325027048887
-31.792302203666182,-27.20637176328698,77.97928620997155
12.470455011778714,18.1670993738099,88.94486493199352
7.3012624364198775,-3.971894473576675,25.809237445566026
8.27357420830359,-6.0498074948506675,-157.16561697737535
-20.770074441407,-19.134426164439525,-86.50972236849248
-4.174190409080104,-9.958780243658948,76.79218351292667
24.347208079194193,-12.87034552537987,-57.92478006673491
10.566088919065061,12.333499016431588,34.973186242617025
-6.094793673397092,-17.74734129435229,47.48285093302918
-20.81500462790345,3.5032213832239187,-57.78102006562761
-5.5713355774580915,-0.5567893988381809,-48.75871955514298
6.405312771929724,-0.5351823391403187,37.834867612935476
12.38515733723638,11.747315657696321,77.13460944629463
5.833480216577049,-4.919880439401932,25.072887619576502
7.357118015041607,-6.360710318986964,22.717317472442165
10.512223465180938,-2.9776189262055217,11.951964019676403
-0.32474928921927515,18.673373737153735,-82.73695624915085
-6.712268096724795,6.7271157339292476,6.574650006155301
-9.903298419449158,7.872329374256562,146.46128924478813
17.07730979785716,3.720742235396008,-40.943009452549475
8.438818848526035,9.67921279300744,-97.96762609042645
6.7595131749935,4.441756415281826,124.31204825278988
3.1706928018198637,-14.3475662064429,89.54676645985936
-9.614047677383729,2.9643575373502458,-115.31672101126351
-19.907894876202317,8.581488631173182,-85.04766432584785
-1.1093596343101775,5.006730635148949,-77.08263154831897
-6.255955839165274,3.3700019569689377,-85.80591882771165
-5.782429068835202,-15.828777781816488,103.29765245691233
-12.340025799152734,7.729256389204661,207.5670402424863
8.484889877725077,-0.6577290621264561,-164.96683512558002
0.4192618743913646,-2.4991412263066377,-142.13513990151858
-23.33012127319646,12.079427030459554,-16.555088957190915
-16.341055866005227,9.616778719255686,-27.956370975805584
-3.123552340272678,2.513735505015706,-99.83880441345647
17.974241253144083,-6.601207319811292,119.38150303723442
12.87581822511639,-14.9887761669633,36.01528637231487
7.431682409144307,-8.482586121123385,-153.98187142223154
-2.7291899181231765,10.852198703246776,57.99897233010004
12.169038429306452,8.75675990618048,-21.3805857686526
10.902537798701621,3.188505746649198,-145.7589814685874
3.071167210105827,-6.900774629397467,-38.38521638081647
-9.921977585152215,-19.498245980891408,70.0346087404739
-0.8562888396340741,-20.800520134027636,-82.15684506666727
17.725507819568612,16.655747512832132,7.89392788589239
-4.93612822753061,-2.08533750923391,-17.092120827116013
-9.957853687185143,-1.9454674866480983,8.894324576305086
-10.57840816733843,-20.872864882252728,51.3220749430726
4.945948292128854,-1.541942053980489,0.3443887712289557
5.897689708640573,-0.39261615088438223,-118.6523555084653
-5.451224490855813,2.2374279696481794,-8.614375112926979
-14.359132190783482,5.729964759073127,24.601870040667492
-0.08844684826796274,11.67112114553926,-23.188194056356515
6.279211306067269,-19.0207615932852,4.051918780141686
16.713073484353803,7.652629692901532,82.30466585342789
6.42894964019955,1.2295446212375258,-46.47117526021424
-7.811354424716055,-8.58508081134608,45.852724072200076
3.303298593483134,-5.574440317134784,69.12315532971454
11.765283863652938,22.40445599781583,-130.17818757227255
1.436306793517786,-3.136358357937399,-156.51062376667653
-1.395643832260836,0.8687862086373864,151.23149210962336
9.725353598546564,-8.119671663384223,113.87126559505751
27.606471408758672,-13.957538088899653,7.306131520241582
22.252430205635118,-8.587756000709199,9.681520416196335
-13.267296009742857,-4.807507262466998,117.25425707402847
-19.027952100693565,7.453609009370441,-116.7805331944288
-25.43452548842803,19.31955986271778,-61.35674454879131
-6.788692829353096,-1.8541248170826117,148.49760321219733
-21.544385790079414,8.875901642936043,-42.96647898377093
-15.87793234201142,-1.1929789411704075,-26.32877495772324
5.480349580496698,4.254718330462571,-31.137293275685565
11.217312452512594,-13.664919997347145,119.07049411051885
16.001883478242696,-13.407430034626268,-23.36973663236959
-12.02675252582101,17.577065568682347,-76.70958959621024
-14.139434831774487,11.75518937393415,46.78047274358923
10.603063064980276,-22.898572664191796,23.522082910323036
8.844307042639933,-9.634172187146458,-171.52997176339966
-0.6799864674441239,5.907450546156085,-31.067608876412216
-11.569191596665956,-24.84632728905183,52.71602314912467
22.08482795400365,3.716111786258781,30.776693072269833
11.200791554241288,22.500518017212627,38.64694667434239
-10.874872646821837,1.0063805161103407,-19.49542860678059
-11.820472765625297,-0.19263554277443068,-65.55429949206085
4.731910089205548,15.928545001977401,17.58771505939904
7.557204477103536,-15.064264466598445,14.0280312413527
