vx,vy,vz
-0.01126851373887603,-0.004288827103984859,0.034211237154033874
0.0184116538004489,0.012720726124010005,-0.005559268915833342
-0.013610723671057666,-0.0006867896427078169,0.009074207570229075
0.012484805122285943,0.01809784447418229,-0.031190764051732503
0.00494485711785632,-0.00671633192213641,0.05170522622230581
0.024248950566837485,0.0053395678555291206,0.011242082891002361
-0.022673296443249412,-0.005896655203864891,-0.0034028975608392507
0.016959371376349158,0.006493474862871666,0.029482730590900386
-0.0009336916677144416,-0.02631021039161549,0.02569742076262917
-0.016605997154344788,0.033060389982422715,-0.04317959504997548
0.04082568905495152,-0.015262000129998352,-0.002005741220665437
-0.005308764754546603,0.02234739518932244,0.01967359151173945
-0.02146968979272211,-0.006221054197528827,-0.0071656680440255974
0.030207440692066913,-0.022639166427576556,-0.0040293675742226085
0.0030927766840103434,0.029597999576822676,-0.019253356060265018
0.032092169352677585,-0.03566033533362321,0.0032633640313659237
0.011307666791068026,-0.016103473634675562,0.036593556398376546
-0.007143497991898251,-0.010162684222921377,-0.023081012010671705
0.007199869625507002,0.021298730778473704,0.039915812230377566
-0.019706889288657086,-0.03375438905519688,-0.0034467330831968617
0.023603241278196064,-0.007345931914663564,-0.014661214166138468
-0.04361655320968739,0.01451342164582442,0.03770705113429717
-0.02516507245553497,0.0044078238970335325,-0.04624396788663888
-0.024189582915993005,0.013505610992453993,0.04999487054003431
-0.051584637743854536,0.02699292173602993,0.012607855342280686
-0.004548394681915697,0.020712331179862608,0.0010435723731853563
-0.012575966690712563,-0.016973399155319684,-0.03633473133894944
0.0007260362692142502,-0.007819225825067702,0.04052159275244196
0.008253937702833973,-0.023797328282852578,-0.04291615198496209
0.022605085530350073,0.011967382412095532,-0.016611896792444663
0.023985764846207118,-0.0026107964557287155,0.015009454294883269
-0.03367430777225069,-0.013832255373537748,-0.01708978934745091
-0.012602456325169674,-0.0019670150275013162,-0.0008738682851755577
0.025864621041756408,-0.010309370926176887,-0.00866663182378895
-0.012180056558550097,-0.0015191300918175209,0.026008308081273298
-0.0009731208607193184,0.017844533964254828,0.015156548596290979
0.00450593234213453,-0.021385714963700647,0.002479135803583011
0.004665952717643515,0.024351614508702754,0.01830872162024855
0.005683546169894874,-0.013049105344977939,0.022595650189217057
-0.001156626714859939,0.0035117118246910505,0.005772706554423308
-0.023854373849071304,0.004123152636772952,-0.04676049703357034
0.005350771873995141,0.020539028470919072,-0.01059176221134235
-0.01639454530086513,0.0147456030069514,0.010509599967011321
-0.01809236912821392,0.004386422284905655,0.006006565674502555
-0.009793771173301602,0.010521017638292978,-0.0001459189743445028
-0.0009459745381244736,-0.01565419239287253,-0.007798143351894275
-0.013827736950481723,0.00872036162643811,-0.038583077921989846
0.019051472219990283,-0.006099604007211114,-0.013891421504654257
0.026737195324104263,0.013807528556202327,0.05398026465700603
0.0007395674271889888,-0.046038885037715596,-0.0016598674600329566
0.0093916738637953,-0.0066237573639158585,-0.0010479473400962966
-0.014920519415557396,0.024857185253390913,-0.010613298052456848
0.006816693140925137,-0.0018127972591036414,0.008502090209950066
-0.006981902542432493,-0.013679861634749345,0.023365801854635618
-0.014244617052290773,0.0044972823362410645,-7.810790590162447e-5
0.013682547168905317,-0.023620947173623986,-0.0007016641992609427
0.007691040795913921,-0.021506484903789626,-0.0013377817123521566
0.032418067247529915,0.01554064703193616,-0.017002301523737023
0.010606998375790523,0.003279853528792922,0.0712838060117387
0.016640456625331073,-0.013949097360987671,0.0313512118117629
0.014505545133635382,0.023810883308630258,-0.01639783350211401
-0.004309790669559218,-0.009199058944256044,0.014150714061348142
-0.03007025020344811,-0.0015384946806834075,0.013965728664568789
-0.020853285351905136,-0.03404793486460404,0.003795602334231117
-0.002415132516354919,-0.003567008087967809,-0.004599575017722392
-0.005431123960387487,0.019285589140386483,-0.012970838358443953
0.019791282716400394,0.0012338383176278304,-0.018995483688719908
0.0040328757552263,0.022462177662050928,-0.006782368653397531
0.03688709306956017,-0.01055282325302975,0.009156667740054521
-0.0021177357099471964,0.016215837345992166,0.027868582762599327
0.029400593294286827,0.00198720052901348,0.02140002290549626
0.021155607191129078,0.004406186917203894,0.006913847613364631
-0.021469225669850486,-0.012487277827366597,0.01287779975449192
-0.00411150270830858,0.01901733755046274,0.0007758171711780681
-0.049607926146293155,0.013319733090044273,-0.00830195747507109
0.003761026330709047,-0.029677122613294988,-0.04142787447088733
-0.02881575716159971,0.011773992244035823,-0.016944140655552466
-0.01606115374878252,-0.004300609736617939,-0.030945661587419484
-0.008234729863247994,0.02810322935920937,-0.029508969182157615
-0.00099737663883463,0.020804362748441437,0.005792659685877629
0.026450079205208213,0.005157655429439352,-0.0012166087391593601
-0.04121926558181836,0.00916084913571641,0.032955143767588756
-0.020927827246799192,0.005925159411315988,-0.010181331472489726
0.012068601616497282,0.01741358531311963,0.006280839098893175
-0.020831176141848765,-0.047429164142378924,-0.011812558691809524
0.006926480176236477,0.0011048925883152796,-0.007930882508809169
-0.038222272110329504,-0.012842647526468458,-0.020222769413710984
0.005940054104072192,-0.004278540168606009,-0.02723241283336783
-0.0009389612291358552,-0.014935699529185761,-0.030405390101192944
0.006892422057559135,0.0162944561345837,-0.006797334452360082
0.011770624338356676,0.007549046250457827,0.017435533241621268
0.03150241277001644,-0.014416428002793911,-0.024441042761270862
-0.03078165392250702,-0.03914272644508965,-0.026775883806554185
0.02055952593355348,0.024837689195397028,0.019710301395415845
-0.007024884686023657,-0.001504910765143092,-0.011540435012317999
-0.006815434646334147,0.038137606696844885,0.005165721876282735
-0.008379945805728982,0.012985958550557706,0.0272709867074337
-0.011661093957247798,-0.03601840159768944,0.0075397736706716185
0.029496324353566736,0.005680875069900174,0.0019540460680309998
-0.03384401522909161,0.006008789345017777,0.033897478987711
-0.03334415929833216,-0.005019763479772075,-0.03320585611290107
-0.00940815662254478,-0.034968930735541685,-0.014576526403715585
-0.0023980518645415174,0.0037115556635336604,0.0017372025743705782
-0.01075321543404782,-0.026937788937781388,-0.002737481629968929
0.01786610816876644,-0.011141841242451392,0.002934206605206595
-0.027929506230849183,0.015425749525441061,0.03252044797524507
0.03997615889347922,-0.0091698723624736,-0.002192961731159762
0.003474322154850596,-0.04240914133308152,0.020218314827991676
-0.029234602307940418,-0.02864775090930626,-0.004090684819161992
-0.009871664874228123,-0.013505715362082553,-0.006636699596641449
0.01603477041589276,0.002366914546124189,0.010407947450804443
0.004508517019951595,0.001350421538099388,-0.007832006012689014
-0.0055820161353354325,0.006598278036370271,0.006034938857826862
0.02483805013500249,-0.003704204196936383,0.002680748553430428
0.016689419460118492,0.008389461865867524,0.01694090036281235
-0.0003289378107745871,-0.008734711187089251,-0.011842323948163477
-0.003266457135877142,0.0006496341773979858,-0.0063457796377844366
0.005450363637136652,-0.03634683000133284,-0.0070871221990223155
0.0026505015554252435,0.020662894839356627,-0.007544147855680404
0.00657394865394379,0.006191196089323839,0.007447500201637064
-0.0021393437340492677,0.05348989114693127,0.0024832068129220734
0.025773124611995886,-0.03546201071453834,0.03584302122155002
-0.017982122715335527,-0.00600332004705481,0.010892590610551395
-0.033797683273216715,0.012004268212813819,-0.01964208490221414
-0.011873167255809808,-0.012908642128168252,0.000778846152109723
0.001477696902588711,-0.03256706566890425,0.011059419570249729
0.0064819944211031676,0.025357676523848034,0.005474935048461
-0.015070739214924281,-0.006709609263970128,-0.0053596568228118716
0.007100023542287077,0.0035682104095004527,-0.01883259821400804
0.02585162209073366,0.010084627115392047,-0.019403413717435578
-0.015898399546835355,-0.021057241962970857,0.0195571484903613
0.007758078763322267,-0.044740625971509185,-0.037523450483410214
0.0034887625278893,0.002615846321598125,0.01353033244461659
0.004665381019932231,-0.0065341939256611335,0.021690296275067623
-0.007330182214915064,-0.005047039629272514,0.032067142294619
-0.02148608410392973,-0.005128189770235053,-0.002943503823678234
-0.008335437119477568,0.018668164091039986,-0.004789331871605121
-0.02102237799535018,-0.0011381109906526325,-0.017709561655335628
