vx,vy,vz
-41.3440641758152,-45.35183747215521,138.69719469887798
-40.037762655705365,40.24765892428127,309.141717324966
-10.231024484508847,82.45574173296637,-282.32401300792566
61.32350889171704,24.997652607147913,-438.63411550321126
43.14153494868119,42.26519938017983,874.818511231648
29.294324056779363,-57.37702667220174,238.83416650330992
23.117726895457118,-83.6582548708871,243.6805955909485
70.4662797652773,23.924164237312393,263.956968637859
25.183402658201345,3.6583185225645027,-95.23719991777406
-75.50474576138622,11.971379470667154,-948.0261073351447
-75.9901203263205,60.07399625902805,286.3424351584792
-0.8626814259425457,-65.9232732377297,665.8293306542049
-13.088778859823226,-5.499271952693954,61.93935063085835
36.99760583932818,3.48685992413298,-29.24651451522449
1.232000475150363,41.76253583486126,-101.30454078056549
58.3336692173256,-62.84693340636325,-202.66027541106365
-31.120726750645414,-29.626073874963517,271.4112754151167
-36.98448907063004,-0.1357187173268435,-32.47676507277235
31.156203309136977,23.12677629504458,-26.409483459459576
74.91130342336399,-92.52592625490716,-173.59182238866885
23.350434272367398,-93.59222649565297,199.32765225849545
-115.67824566574524,86.11732597180566,193.51670757259123
-79.86116698942006,-44.293826774641666,-779.0562554895769
32.06631757791586,33.50032286981954,196.8349528029875
-12.961118004261875,101.42788189844757,-208.16219202521512
-79.41408475372023,-71.71444739462797,-196.03100942186626
-24.587838324739952,-66.395303379465,131.50249308416056
26.203385536006408,58.769707259348685,946.3779253183516
80.68961812212805,-59.839950930979754,-608.256932036178
-17.392199909922162,135.24529738156141,-286.209126702229
-8.864666839838213,19.346611297090085,-16.295147083791914
-3.1553699411764202,8.454635822618291,-112.09784604910747
5.83890042582665,16.073182180059874,-31.183650059524037
71.18828260174361,53.3331905409304,228.67605342695603
-0.9896286867592402,-36.006006013191005,46.14865313112821
-37.46862037548606,12.974129161836045,-83.60587043581239
21.623811257452438,12.182888288725941,-42.39337180117004
29.330128790467867,12.074089340054025,-167.48384549864687
8.830573008897174,-59.26841589897132,144.21513395865492
-65.14086365554384,18.11524227097803,228.24822951130437
-26.420185328354524,-9.71034322120706,-487.285188133637
-5.231210672786532,-12.883914588555228,-235.31133615525243
-15.692427643012138,40.395849305579155,-103.09188499973621
-76.60469942413032,-18.504723391091527,18.76597555623698
-30.451679955678856,-23.80029694484601,13.012231030487435
20.858761326129354,0.44147488174340765,441.3793265104988
76.56656312279453,-3.6426246465926164,-130.86822587121543
51.53541259985507,36.42298400119048,-294.6866702379492
-8.86245159056546,-32.96400914472971,120.36428272480651
-37.76485378619648,-8.857863936414779,315.9631844723394
-6.9829975431276425,11.23222325585369,-141.63709746330838
12.516637298360749,44.5588964618247,-380.002458362125
41.721345565508706,46.894059016221014,369.2649994362803
41.63168401836156,-1.3963420364897539,434.8752086035241
-12.448180608047862,-66.14294937416788,217.26715728470788
51.8652425017703,10.09553014169617,243.00728889997424
23.906858234183087,84.53256708767046,-223.39129106141118
68.62945150951029,11.716157278394363,-841.6262789620367
-53.65766481722035,23.2575948081418,749.7340246600756
-23.318462345328925,-29.63306236916211,696.1366090566211
22.82390936572777,-13.132833053762106,66.55998821464446
31.32374336117452,-17.453716062419044,87.44707339498633
-0.37816457665675185,1.4569728628595777,-8.90649305795108
-71.03347473319972,-58.79072579005347,-346.16665602678654
-22.096343507590554,15.74284811630416,58.61104300462306
-12.42650564259436,13.2210272502723,196.94958903868962
-39.27435345176241,16.35968584786729,61.60679468506492
-29.224798454214426,65.87392382219868,-16.710128587862787
38.365531131135555,0.8754817333405165,-469.30254949175696
30.213691321867287,-20.993055148678465,-27.771181675295846
27.72682953848563,-19.50969716276221,269.49350133453703
-42.38459263414992,-15.258653549501268,-106.04115751420896
2.585541094728492,-1.5210587459891223,164.16944111448845
52.73726040136012,-22.902970554933603,68.20254562973962
-71.02215434568137,13.565402139703336,-357.6724711120689
-23.868458969345937,-37.16038959891267,-249.00196983317448
-45.48446600274776,-28.825455736665038,141.9839990493238
68.87052530419508,-49.150897362067944,-128.25056098219065
37.731059629221825,39.68425348208661,9.154462532686436
-27.739379666659204,-46.03979581960049,38.884153180423645
43.87189774915358,-41.276448261533965,41.503496136507195
-29.977802050588124,18.476254443525786,95.9225058002694
23.408174238879226,-6.361804925569347,-146.11098369934564
7.81172023090377,54.76175485330626,177.343961023488
-27.78029978820925,1.3360481644855167,29.899903520816125
43.28670311452412,-35.589876410324095,-33.719631751632896
-62.684059056108794,-52.115488002468844,-92.651359943929
8.298577871424481,38.5948134568489,-6.829298143978355
-40.58638879566549,-48.14079196306993,-143.4646128687386
-19.749150732735927,24.475013892110102,135.52224966037156
13.713364950940088,60.50388058443363,-12.835644580129193
51.50011480156894,-44.42889583508956,-307.02801873658154
48.31548926429841,-58.76309656969312,122.14673066947815
8.760482170833038,64.48144489339323,390.08188771680824
-54.78747866900926,-82.70300602253724,-470.33339308858876
-41.09305187087821,36.01616170875716,-104.85415640955631
29.168840123827415,94.45500933987921,-195.24365090315703
-18.208541201384705,-26.907322046439663,-414.41772493367034
-5.310476411925751,-75.80714016419405,382.8467317284934
-29.10252099077439,22.54339708448103,996.878440821017
20.594829549241553,-65.21305544795023,-789.6073478754863
-29.996309022531335,51.77892826368148,-706.7866322944598
15.075377956598217,50.24856784729164,-251.23443834655887
-98.68111096834748,-51.24000565340364,-37.092824399281604
-43.847979790367376,-17.66545259800513,420.273882194544
2.5181051906203353,32.748040252584886,778.5597652678518
107.76056135705255,15.252230311559678,-335.52248707244826
77.52293496288377,60.63277324687553,-337.8417086445727
-49.45120856555703,-49.344887905728115,9.070000652726053
-8.023541666180503,-90.1569457328105,333.84332053144163
62.27756845641335,13.727134114770317,-165.414851700041
19.986233768423386,54.94762857236424,-302.32138176910104
1.6101996556166107,21.791350848537093,280.3755777477546
89.59493314390053,37.72727521734023,569.8469251652759
-46.74897079186576,-0.5702606035074518,198.04733892613453
-11.363033283842285,-22.588518888294768,263.7453167558069
16.768612503972086,-0.22827101522661397,-716.374454158665
32.90070040280504,13.867119311814534,-536.6088813147943
7.196863298848739,-22.58805793607727,490.60812414267633
-51.89260024684167,55.3708508489779,677.5726631459655
19.400691122095296,4.4826473788235655,270.00906859497235
32.19639573715056,8.914290827977204,171.59330068082338
-54.904429057919515,-28.226679128851533,-497.39052133424934
-21.086880743047367,25.151542844292855,-552.491653629662
-30.17813267311151,-11.627607652725118,263.82851663830564
-39.573080439222785,-5.78260198271643,487.4074304190403
16.324164949278952,21.10350334501444,167.13615652356
14.65144943821712,13.72600071610859,21.336323444695854
9.941238235499602,40.29218314317948,-187.12049409380415
20.345160909372947,-28.15152251629583,-194.95241598233704
-14.282230474547497,-34.70806042705669,128.36083150304742
-26.91141825542966,-8.619761758952516,-64.6644014814474
51.09024970717371,-14.65996202489206,-76.54991165876001
-59.00857962912882,88.50182103681226,8.957284397187356
-33.9873570871225,13.865301198178,330.17091418315886
-11.267905655159035,-40.612755985130505,58.256192932765025
58.8980889727938,83.06302894086558,-31.021720263024168
-52.468864854740595,-5.558774533851544,-155.57857665494674
-66.15557999110985,-72.47436982041448,76.1313186157666
30.568416753929217,95.03454367348408,62.310645532906044
38.38072960137415,67.75276676239976,-278.63523062763124
66.92365739876495,-32.05826341285786,-437.37001146162186
-30.919749385141046,18.26908387136578,514.2159967090417
3.5779787502720044,-113.90405990070461,-82.28824215989692
-8.293419466427862,3.0195343179619254,147.47569438944822
38.755442578092534,-41.06954117017891,103.90620760509569
-1.3626464341494504,-15.390032567161638,-309.77134384499055
-54.88720829794617,-25.19510143646604,-314.4684387961954
-34.478713801317575,-30.946885602480315,144.06381282243515
88.1007618293627,-25.348788986868,81.55020424230433
19.534417375754938,41.062982856151336,75.03692070737118
-27.53458551317617,-68.04989193344002,126.50648609797804
-6.15288693268241,-20.729725880748695,-98.87505191821218
-24.681981539481896,24.934468481068432,-25.89009938647682
28.590157435282386,-16.524694595938545,-11.212767943203447
20.531038620225107,72.43221883443522,295.9073609516817
41.311932577912195,-24.464359762369206,-7.351109358353772
19.59010578901946,14.627230890392724,-1.7814146440377308
-53.445457149792276,17.848950525836045,367.2011163391864
31.84825304867783,27.13212850898951,-155.22544422233162
-18.28478421168393,38.17405052576096,7.302762020351878
-67.33103475967069,15.390265846574858,298.39062448314206
33.423573492226616,-41.29074508926345,-180.35883171536892
-13.297128495638788,-6.53148963301112,18.482364831489033
32.38743585142237,5.358709589250615,648.8959625113207
-20.22226270244225,-26.912331763360356,81.5713776229257
14.300335697416925,77.56981159148015,-151.2156748498269
15.021992126736112,7.353835031840356,-42.86560331931101
-79.42144054822494,-30.28613291689328,-56.13746579627521
-74.58647380044448,-6.322066847432611,279.3852512089976
29.152473162193868,-14.214879782974126,-254.2064590070682
2.304884959993481,-19.64300827222099,-148.07479008783272
67.64742655707452,33.303603034560375,308.006848516208
43.4200201042779,18.364187925558397,210.85957512795554
-92.3410074640055,-18.261030827748932,404.55330029333913
49.32732395758994,124.60547255969375,107.87237409712993
9.828709620536014,33.367453441435,-1177.4846071848629
103.88655463927367,2.5536751378194342,-859.781062034551
-54.18473574298248,-63.25868565196737,906.4324284238296
-111.72152002984208,-99.75335449267119,339.9204359752663
49.231565784690986,64.16957701678794,384.3298934129846
21.089601492719208,6.687068996565715,122.43273375796328
17.07966856169958,-29.52069354911044,-707.3938348930591
-71.09853198585508,-67.39690353567308,-432.0866449334312
-12.14223702091035,-38.09823775098052,371.0111809173405
72.70968682904761,-54.59098467811664,-160.28554736322212
39.766409981469735,33.582525184036825,179.91140911404463
-16.300700058969323,-54.908530921030845,214.85304435099818
-64.20272448550449,7.153567496566101,-280.6319249348919
-27.28208840708851,5.657172818149469,-288.8953425206425
20.73735253820182,0.5789664939386038,205.533555889303
54.93430305875894,31.262432378907747,341.90944562584554
26.51506996843566,-24.822058583524928,106.38018571342023
37.32840381956588,-18.182173685810906,99.96742357346899
29.93875171076556,-2.592334656528705,20.674837595067018
-1.5439329853717652,58.5725908469452,-380.0280510137094
-33.74846404125997,21.99755561689274,49.428902755198436
-40.94235106849826,24.760262125782518,586.2299951291051
63.77944444523635,18.894732529952048,-159.70908359365862
41.57383383124266,37.01247270177078,-412.8875134948284
30.163129203051838,1.5460222007201794,505.93123596046047
1.4607317741303005,-50.89598343776,377.49616416388704
-44.89275209699287,-7.3544552434710475,-535.6953065073261
-89.35816268315092,28.944495187316182,-355.43180285654677
-7.3554324021288116,35.95402993026301,-324.0548580674713
-31.756412981730893,22.155868310990453,-390.3837882316718
-17.78141786908561,-53.25011044527262,414.8097486702718
-32.14066308835559,10.58434962211519,934.0897616543325
33.30809657492141,-19.35578792094809,-685.9264832883147
7.2810655099701656,-6.772838205711195,-721.4483589885454
-82.23300220997973,51.95628414941614,-82.55055851789665
-63.59459285345275,40.97198388504041,-145.05931557742522
-15.876664730331255,-0.2227166062383384,-375.6566012428099
62.45571103052831,-23.66827672388017,546.7721557644959
58.793292716439794,-63.101661042587864,104.8844650550302
28.892544571811545,-28.32655461882544,-678.7999069360567
-15.81531888332833,38.76168673680217,218.83574410760795
40.35860197751813,44.68925393730485,-93.05487986212563
31.862299188791827,2.0489944753154865,-566.4812869681235
11.57914310512774,-21.589836473177964,-120.62687183230267
-37.3739192268066,-69.47218471982923,263.71490395027524
4.880618897811335,-82.25044431598295,-346.1723873760939
64.16550595711094,58.47165194083047,48.10948101591365
-18.32811365365025,7.871125460153703,-77.1450941046001
-34.07746335348055,-15.188215917039711,1.705885887743833
-36.38838216351896,-66.88258236299012,187.5402368277051
21.855452766169694,-3.806126809770975,-18.55456676971206
25.922208271610568,-15.410384038517478,-452.8941062302096
-14.329355657342767,7.33490049881346,-11.111288631436857
-60.806973464186115,24.575082507620564,116.80803982715764
-1.332881413720437,29.451667707344093,-138.73711419013375
17.465124295491915,-56.96103377474054,-4.415833387249613
65.14141651241516,27.68171042863764,331.3360923253255
25.40036652819954,-3.9019026726511643,-157.87461036096175
-39.52411030930858,-36.82175101138517,211.73328094381338
15.267273829999787,-14.198663071168324,303.69459989173055
38.34690989920983,75.88702688244962,-566.3699591280478
7.476812633532555,-3.706489142790175,-681.0012414604683
-12.509312431410999,-1.2035442542944932,633.1703257175252
51.09543684059261,-30.690782530050633,490.0026203255436
100.4764873195517,-53.380824127202644,69.84094828749205
91.70100334927007,-31.35975792157337,48.118355130760634
-37.47943029037943,-17.689147683313983,361.8898520938991
-66.82608354526205,33.11566457047964,-493.11425461862257
-96.17549652533408,60.824626443739525,-220.59376118564512
-28.477116339348555,-4.568121856714512,598.1250936398973
-67.3489373930741,35.25249449038581,-155.9251197084646
-61.788565244898486,-5.093408929803015,-91.82103097113747
15.339937834883507,1.8564994340301215,-113.15096492704184
37.7328008093337,-41.60911038007744,441.8568098982191
59.369147406790844,-39.51356854252738,-93.32925496536518
-42.04247390293315,67.54282347706965,-254.30099882873512
-54.01234100268137,35.283773606257824,182.49279476612008
26.521534313086928,-68.29849717576467,101.92730784859904
33.20797848018753,-28.976127470839966,-691.9560833007558
6.614072913351308,32.80988887978039,-142.47609458796046
-27.639992606575177,-85.2475861682467,245.87622741047008
67.4174433775945,8.813214429753364,145.92999604028884
41.695393600792734,71.27864701168376,164.88219398375455
-23.27080590533658,4.385512522554406,-41.42272330470652
-45.152970099542316,0.03118118132481515,-258.19306228258523
7.667289974698871,44.76111816556962,-26.85901747415221
15.519310917260766,-47.37074162547542,66.63928127583264
-61.697109100008326,47.47661223911609,256.31099452258803
102.45144960640947,-12.054458783817687,-203.7370446646068
64.5266142347101,-10.560781582974906,-325.5435718326544
19.285491443467194,-56.36537846916489,1030.6990831123464
-60.0287115013237,0.5373441892905019,358.53370825309
-64.21956541370727,25.089727950683187,-903.605780160606
-48.986861033565866,17.678104094211875,-206.55305041134866
-8.894266587340159,8.543782465417234,-510.38734317344915
-61.07623957578033,12.29171354300216,-360.45044681318683
-36.687050815272464,4.091807456669394,986.6048878343277
34.207746082169976,-27.81344396316939,1093.300334153417
63.286667970484274,25.400699552452462,-706.2523051440961
-18.166341153273482,38.43007547874574,-798.6869200881306
-28.573875826772394,-43.633950859857855,-315.5965219508939
3.217570079306315,-30.5514424369805,-135.60572148791374
29.312698221888624,44.36080175761624,620.3890338339841
8.483225710024724,18.245160403326306,488.1766999500047
-3.3157567431968475,25.5202290750236,-358.04509427760837
63.44691853123502,-11.48459208712277,-327.4253941403205
-7.153319950049428,-19.0913157127991,-244.3039189388826
-36.86461613566552,6.783162983004063,-69.41761459441396
-31.53767138617563,51.11158710744968,496.0983711591396
9.567466282571441,-24.259980826989054,358.42378607851333
42.447864741029605,40.243539002191,-168.06246324631087
-10.941704027544276,18.05771625908671,-221.68246811259357
-25.02868311299812,-46.00962144866007,-119.54637436726689
16.26406474944117,11.063405097840228,-45.606844732183845
24.68545704796803,60.706987182486344,263.01133457006176
24.194710069510243,-30.67248475211708,14.912672079328486
-23.577257619842005,23.9809829284049,21.3685932263141
3.0570344365355644,-32.9516481489148,-142.37275510941458
-29.304032979279768,9.222428374745462,-53.006563193170976
-0.5055449819209407,-11.907647617543567,-59.21769619734869
44.6799595813618,-34.7715541437276,-91.44423225766982
-29.74254729632837,-11.600354230311375,162.30835212067234
0.20728038883836228,-24.595991182252703,-169.70149330801095
11.436897969659398,5.232146279546398,-137.07764263025388
-53.501129869002284,52.71450488892188,127.70378644253347
-43.03845401102124,-64.09388889829077,150.14750339594306
11.79886757313287,-30.84200794406631,-680.207489319238
18.80703710721296,67.36374179085595,-2.1162417919478687
43.39540586880267,-63.54606794537085,235.0079075548082
68.85840267245044,46.216675935772486,312.74123394126127
38.16351412721221,12.909653145310436,219.17413893694152
-24.308694089819895,58.95439016057002,152.79469281049123
-92.60972122622408,10.869611444151692,-317.0382444946915
12.651980745559136,7.6992223261860735,-392.3186552264039
27.694802644407073,19.503372334148423,378.86673752780496
-73.68137451455188,-0.8631205160005302,295.70453186284965
40.408558014442235,-55.42978201283991,120.13581177420826
86.06640357828914,46.56100286933172,-15.966132469996701
57.502815102121644,19.62583883155557,77.70298901552549
12.81050769063877,-15.703869645181436,-486.6553511251554
-92.3382950152477,33.33908471657349,188.23185493096267
-19.764224932113375,-84.20468740690862,105.53506467510361
-72.04652755900449,61.63955764869876,21.577481824149263
-23.148940737691735,9.050382866315223,-127.55730775950764
12.979483714693911,-14.881472670376082,-450.17357721425054
-12.85413340727812,-59.777505176104846,245.05631626256377
26.318670516490414,-85.38761673168611,41.38129660919657
1.2144453659109866,9.754181741638938,-434.9338931072127
62.65804371450912,38.89737098075873,76.82083144727612
-11.497697510180348,6.287723680149409,-34.05755583781311
-20.756846666747172,-59.08301450569451,2.798864688335301
-26.13704541360039,37.07701460351838,74.08872479156494
8.464225366122383,15.604459269999992,-67.5951104766431
22.600342009173758,-10.928089155407724,-33.852407362854514
63.470000384831785,-6.144203180711072,-121.44792333679408
4.21888139818924,-23.418446912485543,-57.71504855780978
-49.71673250670197,7.5322952419272315,628.0826971785655
-25.711430640740254,-16.024816220257723,144.30246377256395
3.0125520927786877,41.68225346145098,-318.9834678310787
3.9910001496595826,19.565556524673298,-31.881736312297097
16.66234452887272,-48.376765341877345,-258.3926607137136
4.584513955021353,-27.033065062703102,-69.3871636652651
45.90817496734845,-1.460682147392351,762.3999078933214
-5.285212963953924,8.855870324495054,272.4044934916138
-10.930949271401593,58.16334426331102,-389.5489214491579
1.2177729472104164,19.758744196134664,-49.13839674314037
-64.96005731010096,-16.296014683723584,-185.10178404897857
-35.555294432272,-3.0320408652074504,-10.26802866760575
-11.990626912191871,22.042708337827317,167.6920827820825
26.22214138536527,-0.8097029222374172,257.8839244192012
39.404917219894514,5.341414708888316,-59.13390687052229
-3.0179826605993565,26.98085737350837,-48.801331167436736
12.345755287299118,-30.192013120901404,-20.111572448825058
-61.00232570826413,71.02516504603956,156.05291937901913
-12.1749369112171,42.73981934959489,126.53130574138397
8.613498276406467,-26.739238952294734,-156.24347666077497
56.5399199971712,75.4986780862947,241.63379230802354
-1.1537265032189035,-17.907627969100897,26.71280033467412
-4.587269443451173,-106.87710582829477,88.20435142763608
